	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
171	0.6713461492417991	[[1.584045989802064e-14, 258.69434205926774], [-374.81931916485763, -100.43253387780666], [91.46226176235024, -91.46226176235028], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14], [711.4094406629863, 0.0], [-100.43253387780676, 374.8193191648576], [-353.94691667700556, 282.26324712688955], [97.01037827222542, 168.02690402897025], [168.02690402897028, 97.01037827222538], [407.8822098713244, 196.42571973715542], [190.07089889242752, 261.6101488432417], [307.54117468019246, -99.92618505619939], [573.2194358708077, 101.07405241050907], [430.1929685937627, 287.4457517974401], [546.9596196123588, -199.07702088446362], [-615.082349360385, -199.85237011239857], [-261.6101488432417, -190.0708988924275], [-478.00481561006234, 197.99607750533843], [274.38678528705066, -274.3867852870508], [517.3886841185355, 0.0], [100.43253387780663, -374.81931916485763], [98.99803875266925, -239.00240780503114], [-91.46226176235025, 91.46226176235027], [-307.5411746801925, -99.92618505619929], [-99.92618505619937, -307.54117468019246], [374.8193191648575, -100.43253387780713], [-573.2194358708077, 101.07405241050928], [129.34717102963387, 0.0]]	left	30	8	left	[-182.92452352  182.92452352]
172	2.0721102914594667	[[711.4094406629863, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [336.05380805794044, -194.02075654445096], [-478.0048156100624, -197.99607750533832], [-100.43253387780712, -374.8193191648575], [-99.92618505619937, -307.54117468019246], [-430.1929685937628, -287.44575179744], [-7.128206954109286e-14, -388.0415130889016], [441.3645858949117, 100.73858655742441], [-407.8822098713244, -196.42571973715536], [478.00481561006234, 197.99607750533838], [-261.6101488432417, -190.0708988924275], [-517.3886841185355, 6.336183959208255e-14], [-99.9261850561993, 307.5411746801925], [-478.00481561006234, 197.99607750533843], [-194.0207565444508, 2.3760689847030953e-14], [7.92022994901032e-15, 129.34717102963387], [196.42571973715536, -407.8822098713244], [97.01037827222527, -168.02690402897034], [100.43253387780663, -374.81931916485763], [190.07089889242752, 261.6101488432417], [-441.3645858949117, -100.73858655742437], [-274.3867852870507, 274.38678528705077], [-100.7385865574245, -441.3645858949117], [-1.1880344923515477e-14, -64.67358551481693], [274.38678528705077, 274.3867852870507], [98.9980387526692, 239.00240780503117]]	right	30	12	right	[ 194.02075654 -336.05380806]
173	0.9161399243512278	[[-478.00481561006234, 197.99607750533843], [-507.44720563065624, -100.937524992186], [-388.0415130889016, 4.7521379694061906e-14], [-91.46226176235028, -91.46226176235025], [388.0415130889016, 0.0], [638.7734635746727, 101.17177752244011], [307.54117468019246, -99.92618505619939], [282.26324712688944, -353.9469166770056], [-430.19296859376277, 287.4457517974401], [573.2194358708077, -101.07405241050911], [100.73858655742434, -441.3645858949117], [-182.9245235247005, 182.92452352470053], [-615.0823493603849, 199.85237011239872], [-638.7734635746727, -101.17177752244002], [-99.9261850561993, 307.5411746801925], [-441.3645858949117, -100.73858655742437], [353.94691667700556, 282.2632471268895], [1.584045989802064e-14, 258.69434205926774], [573.2194358708077, 101.07405241050907], [-239.0024078050312, -98.99803875266916], [615.0823493603849, -199.85237011239877], [-182.92452352470056, -182.9245235247005], [129.34717102963387, 0.0], [504.0807120869106, -291.03113481667646], [-336.05380805794044, 194.02075654445093], [-646.7358551481693, 7.920229949010318e-14], [-365.8490470494011, -365.849047049401], [239.00240780503117, 98.99803875266919], [478.0048156100622, -197.9960775053387]]	left	30	8	right	[  98.99803875 -239.00240781]
174	0.4981865734025632	[[1.1880344923515477e-14, 194.0207565444508], [-388.0415130889016, 4.7521379694061906e-14], [507.4472056306562, -100.93752499218618], [336.05380805794056, 194.02075654445076], [-365.8490470494011, -365.849047049401], [353.94691667700556, 282.2632471268895], [638.7734635746726, -101.17177752244027], [-507.44720563065624, -100.937524992186], [1.584045989802064e-14, 258.69434205926774], [-182.9245235247005, 182.92452352470053], [-100.43253387780712, -374.8193191648575], [-261.6101488432417, -190.0708988924275], [-407.8822098713244, -196.42571973715536], [-194.02075654445096, -336.05380805794044], [646.7358551481693, 0.0], [98.99803875266925, -239.00240780503114], [-64.67358551481693, 7.92022994901032e-15], [100.73858655742444, 441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [98.9980387526692, 239.00240780503117], [-430.1929685937628, -287.44575179744], [239.0024078050311, -98.99803875266934], [-307.5411746801925, -99.92618505619929], [-98.99803875266933, -239.0024078050311], [239.00240780503117, 98.99803875266919], [-365.849047049401, 365.84904704940107], [-194.0207565444507, 336.05380805794056], [-615.082349360385, -199.85237011239857], [91.46226176235024, -91.46226176235028]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
175	1.0940487335938087	[[646.7358551481693, 0.0], [-97.01037827222535, 168.02690402897028], [441.3645858949117, 100.73858655742441], [-638.7734635746727, -101.17177752244002]]	left	5	12	left	[-194.02075654 -336.05380806]
176	1.9777243021399045	[[517.3886841185355, 0.0], [274.38678528705077, 274.3867852870507], [374.8193191648575, -100.43253387780713], [64.67358551481693, 0.0], [-353.9469166770056, -282.26324712688944], [365.84904704940095, -365.8490470494011], [307.54117468019246, -99.92618505619939], [-194.0207565444508, 2.3760689847030953e-14], [168.02690402897028, 97.01037827222538], [-323.36792757408466, 3.960114974505159e-14], [-573.2194358708077, 101.07405241050928], [190.07089889242746, -261.6101488432417], [-374.81931916485763, -100.43253387780666], [-100.73858655742438, 441.3645858949117], [-430.19296859376277, 287.4457517974401], [507.44720563065624, 100.93752499218594], [646.7358551481693, 0.0], [336.05380805794044, -194.02075654445096], [91.46226176235027, 91.46226176235025], [-517.3886841185355, 6.336183959208255e-14], [-282.2632471268895, 353.9469166770056], [-194.02075654445096, -336.05380805794044], [307.54117468019246, 99.92618505619932], [-407.88220987132433, 196.42571973715548], [-99.9261850561993, 307.5411746801925], [-582.0622696333523, 7.128206954109286e-14], [-374.8193191648575, 100.43253387780692], [-196.4257197371555, -407.88220987132433], [261.6101488432417, 190.07089889242752]]	left	30	8	left	[  98.99803875 -239.00240781]
177	1.1749305247503798	[[-182.9245235247005, 182.92452352470053], [-336.05380805794044, 194.02075654445093], [3.96011497450516e-15, 64.67358551481693], [-196.4257197371555, -407.88220987132433], [-638.7734635746727, -101.17177752244002], [64.67358551481693, 0.0], [430.1929685937627, -287.4457517974401], [-504.0807120869108, 291.0311348166761], [99.92618505619926, -307.5411746801925], [546.9596196123588, -199.07702088446362], [261.6101488432417, 190.07089889242752], [190.07089889242752, 261.6101488432417], [274.38678528705077, 274.3867852870507], [-182.92452352470056, -182.9245235247005]]	left	15	8	left	[  98.99803875 -239.00240781]
178	0.8524459164982545	[[-100.7385865574245, -441.3645858949117], [98.9980387526692, 239.00240780503117], [91.46226176235027, 91.46226176235025], [190.07089889242752, 261.6101488432417]]	left	5	12	left	[ 100.43253388 -374.81931916]
179	0.647349392369506	[[129.34717102963387, 0.0], [64.67358551481693, 0.0], [336.05380805794044, -194.02075654445096], [-441.3645858949117, -100.73858655742437], [97.01037827222527, -168.02690402897034], [194.02075654445053, -336.05380805794067], [-99.9261850561993, 307.5411746801925], [-3.564103477054643e-14, -194.0207565444508], [-2.3760689847030953e-14, -129.34717102963387], [1.584045989802064e-14, 258.69434205926774], [-4.7521379694061906e-14, -258.69434205926774], [-168.0269040289703, -97.01037827222534], [194.0207565444508, 0.0], [194.02075654445085, 336.0538080579405], [196.42571973715536, -407.8822098713244], [190.07089889242752, 261.6101488432417], [638.7734635746727, 101.17177752244011], [1.1880344923515477e-14, 194.0207565444508], [-407.8822098713244, -196.42571973715536], [-307.54117468019246, 99.92618505619936], [507.44720563065624, 100.93752499218594], [-546.9596196123589, 199.07702088446328], [-190.0708988924275, 261.6101488432417], [374.8193191648575, -100.43253387780713], [-646.7358551481693, 7.920229949010318e-14], [353.94691667700556, 282.2632471268895], [-1.1880344923515477e-14, -64.67358551481693], [-182.9245235247005, 182.92452352470053], [-100.73858655742438, 441.3645858949117]]	left	30	4	left	[-91.46226176  91.46226176]
0	2.102658875101042	[[-646.7358551481693, 7.920229949010318e-14], [-91.46226176235028, -91.46226176235025], [-129.34717102963387, 1.584045989802064e-14], [-97.01037827222535, 168.02690402897028], [-261.6101488432417, -190.0708988924275], [336.05380805794056, 194.02075654445076], [336.05380805794044, -194.02075654445096], [98.9980387526692, 239.00240780503117], [353.94691667700556, 282.2632471268895], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [-504.08071208691086, -291.031134816676], [-168.02690402897022, 97.01037827222547], [-365.8490470494011, -365.849047049401], [-388.0415130889016, 4.7521379694061906e-14], [-196.4257197371555, -407.88220987132433], [-336.0538080579406, -194.02075654445068], [-711.4094406629863, 8.712252943911351e-14], [196.42571973715545, 407.8822098713244], [190.07089889242746, -261.6101488432417], [-261.61014884324163, 190.07089889242758], [100.43253387780663, -374.81931916485763], [-282.26324712688955, -353.9469166770055], [1.9800574872525794e-14, 323.36792757408466], [239.00240780503117, 98.99803875266919], [190.07089889242752, 261.6101488432417], [407.88220987132433, -196.42571973715553], [-2.3760689847030953e-14, -129.34717102963387], [-239.0024078050312, -98.99803875266916]]	left	30	8	left	[-239.00240781   98.99803875]
1	0.8413934505679208	[[-407.88220987132433, 196.42571973715548], [-546.9596196123589, 199.07702088446328], [388.0415130889016, 0.0], [-365.849047049401, 365.84904704940107]]	right	5	12	left	[-194.02075654 -336.05380806]
2	1.1430617118112423	[[-374.81931916485763, -100.43253387780666], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [-100.73858655742438, 441.3645858949117], [-546.9596196123589, -199.07702088446317], [-282.2632471268895, 353.9469166770056], [-441.3645858949117, -100.73858655742437], [336.05380805794044, -194.02075654445096], [-182.92452352470056, -182.9245235247005], [-2.3760689847030953e-14, -129.34717102963387], [504.0807120869106, -291.03113481667646], [711.4094406629863, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-7.128206954109286e-14, -388.0415130889016], [-323.36792757408466, 3.960114974505159e-14], [507.4472056306562, -100.93752499218618], [407.88220987132433, -196.42571973715553], [-336.0538080579406, -194.02075654445068], [261.6101488432417, 190.07089889242752], [441.3645858949117, 100.73858655742441], [-504.08071208691086, -291.031134816676], [-573.2194358708077, -101.0740524105089], [-307.54117468019246, 99.92618505619936], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [-99.92618505619937, -307.54117468019246], [-100.7385865574245, -441.3645858949117], [-100.43253387780712, -374.8193191648575], [282.26324712688944, -353.9469166770056]]	right	30	4	right	[ 91.46226176 -91.46226176]
3	0.6333653959081857	[[365.84904704940107, 365.849047049401], [-196.4257197371555, -407.88220987132433], [-1.1880344923515477e-14, -64.67358551481693], [507.4472056306562, -100.93752499218618]]	left	5	8	left	[ 258.69434206    0.        ]
4	0.38301559643696237	[[100.43253387780689, 374.8193191648575], [-365.8490470494011, -365.849047049401], [-64.67358551481693, 7.92022994901032e-15], [-507.44720563065624, 100.93752499218613]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
5	0.9922719119294925	[[100.43253387780663, -374.81931916485763], [430.1929685937627, -287.4457517974401], [-507.44720563065624, 100.93752499218613], [-91.46226176235028, -91.46226176235025], [638.7734635746726, -101.17177752244027], [-194.0207565444508, 2.3760689847030953e-14], [-430.1929685937628, -287.44575179744], [-478.0048156100624, -197.99607750533832], [507.44720563065624, 100.93752499218594], [168.02690402897022, -97.01037827222548], [441.3645858949117, 100.73858655742441], [-307.54117468019246, 99.92618505619936], [282.26324712688944, -353.9469166770056], [-97.01037827222535, 168.02690402897028], [507.4472056306562, -100.93752499218618], [-517.3886841185355, 6.336183959208255e-14], [-91.46226176235025, 91.46226176235027], [365.84904704940107, 365.849047049401], [-129.34717102963387, 1.584045989802064e-14], [-374.8193191648575, 100.43253387780692], [452.71509860371856, 0.0], [99.92618505619933, 307.54117468019246], [-407.8822098713244, -196.42571973715536], [-388.0415130889016, 4.7521379694061906e-14], [-307.5411746801925, -99.92618505619929], [517.3886841185355, 0.0], [-190.07089889242758, -261.61014884324163], [-239.00240780503117, 98.99803875266922], [97.01037827222542, 168.02690402897025]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
6	0.8254990985606128	[[194.0207565444508, 0.0], [-99.92618505619937, -307.54117468019246], [430.1929685937627, -287.4457517974401], [-97.01037827222548, -168.02690402897022], [-646.7358551481693, 7.920229949010318e-14], [307.54117468019246, 99.92618505619932], [-336.0538080579406, -194.02075654445068], [504.0807120869106, -291.03113481667646], [-365.849047049401, 365.84904704940107], [2.3760689847030953e-14, 388.0415130889016], [100.43253387780663, -374.81931916485763], [-8.316241446460834e-14, -452.71509860371856], [-517.3886841185355, 6.336183959208255e-14], [-168.02690402897022, 97.01037827222547], [-3.564103477054643e-14, -194.0207565444508], [573.2194358708077, -101.07405241050911], [-353.9469166770056, -282.26324712688944], [-194.02075654445096, -336.05380805794044], [-100.7385865574245, -441.3645858949117], [478.00481561006234, 197.99607750533838], [-507.44720563065624, -100.937524992186], [-100.43253387780676, 374.8193191648576], [196.42571973715536, -407.8822098713244], [100.43253387780689, 374.8193191648575], [-182.92452352470056, -182.9245235247005], [374.8193191648576, 100.4325338778068], [2.7720804821536115e-14, 452.71509860371856], [1.9800574872525794e-14, 323.36792757408466], [-190.07089889242758, -261.61014884324163]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
7	0.8298959667299641	[[365.84904704940107, 365.849047049401], [282.26324712688944, -353.9469166770056], [-307.54117468019246, 99.92618505619936], [615.0823493603849, 199.85237011239863], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371554, 407.8822098713244], [-196.4257197371555, -407.88220987132433], [-388.0415130889016, 4.7521379694061906e-14], [-100.43253387780676, 374.8193191648576], [98.99803875266925, -239.00240780503114], [239.0024078050311, -98.99803875266934], [353.9469166770055, -282.26324712688955], [-194.0207565444508, 2.3760689847030953e-14], [-374.81931916485763, -100.43253387780666], [-365.8490470494011, -365.849047049401], [-98.99803875266917, 239.00240780503117], [388.0415130889016, 0.0], [307.54117468019246, -99.92618505619939], [196.42571973715536, -407.8822098713244], [-274.3867852870509, -274.3867852870506], [-353.94691667700556, 282.26324712688955], [-1.1880344923515477e-14, -64.67358551481693], [-546.9596196123589, -199.07702088446317], [-504.0807120869108, 291.0311348166761], [-638.7734635746726, 101.17177752244018], [64.67358551481693, 0.0], [274.38678528705077, 274.3867852870507], [190.07089889242752, 261.6101488432417], [100.43253387780663, -374.81931916485763]]	right	30	12	right	[ 336.05380806  194.02075654]
