	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
22	0.8624006691752584	[[711.4094406629863, 0.0], [-507.44720563065624, -100.937524992186], [-64.67358551481693, 7.92022994901032e-15], [-100.7385865574245, -441.3645858949117], [97.01037827222542, 168.02690402897025], [-5.940172461757739e-14, -323.36792757408466], [261.61014884324163, -190.0708988924276], [261.6101488432417, 190.07089889242752], [182.92452352470048, -182.92452352470056], [-638.7734635746727, -101.17177752244002], [-274.3867852870509, -274.3867852870506], [190.07089889242746, -261.6101488432417], [-504.0807120869108, 291.0311348166761], [7.92022994901032e-15, 129.34717102963387], [430.1929685937627, -287.4457517974401], [239.0024078050311, -98.99803875266934], [-97.01037827222535, 168.02690402897028], [-194.0207565444507, 336.05380805794056], [-546.9596196123589, -199.07702088446317], [-430.1929685937628, -287.44575179744], [407.88220987132433, -196.42571973715553], [129.34717102963387, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-91.46226176235025, 91.46226176235027], [1.1880344923515477e-14, 194.0207565444508], [507.44720563065624, 100.93752499218594], [-441.3645858949117, 100.73858655742447], [-99.9261850561993, 307.5411746801925], [91.46226176235024, -91.46226176235028]]	right	30	8	left	[ -2.58694342e+02   3.16809198e-14]
23	0.6764146508267004	[[-407.88220987132433, 196.42571973715548], [-194.0207565444508, 2.3760689847030953e-14], [-711.4094406629863, 8.712252943911351e-14], [-129.34717102963387, 1.584045989802064e-14], [307.54117468019246, -99.92618505619939], [638.7734635746727, 101.17177752244011], [190.07089889242752, 261.6101488432417], [-1.1880344923515477e-14, -64.67358551481693], [478.0048156100622, -197.9960775053387], [-430.19296859376277, 287.4457517974401], [546.9596196123588, -199.07702088446362], [1.1880344923515477e-14, 194.0207565444508], [615.0823493603849, -199.85237011239877], [-261.6101488432417, -190.0708988924275]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
24	0.6883062677952694	[[-336.0538080579406, -194.02075654445068], [-239.0024078050312, -98.99803875266916], [-452.71509860371856, 5.544160964307223e-14], [504.0807120869108, 291.0311348166761]]	left	5	8	left	[ -98.99803875  239.00240781]
25	0.6880280146197038	[[374.8193191648576, 100.4325338778068], [-323.36792757408466, 3.960114974505159e-14], [388.0415130889016, 0.0], [-615.082349360385, -199.85237011239857]]	right	5	4	right	[ 129.34717103    0.        ]
26	0.6488003040249168	[[-430.1929685937628, -287.44575179744], [274.38678528705066, -274.3867852870508], [-100.43253387780712, -374.8193191648575], [-615.082349360385, -199.85237011239857], [-517.3886841185355, 6.336183959208255e-14], [-4.7521379694061906e-14, -258.69434205926774], [-100.73858655742438, 441.3645858949117], [407.8822098713244, 196.42571973715542], [100.73858655742434, -441.3645858949117], [546.9596196123589, 199.0770208844632], [194.02075654445053, -336.05380805794067], [-407.88220987132433, 196.42571973715548], [504.0807120869108, 291.0311348166761], [336.05380805794044, -194.02075654445096], [-478.00481561006234, 197.99607750533843], [388.0415130889016, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [-194.0207565444507, 336.05380805794056], [-196.4257197371555, -407.88220987132433], [430.1929685937627, 287.4457517974401], [407.88220987132433, -196.42571973715553], [507.44720563065624, 100.93752499218594], [261.6101488432417, 190.07089889242752], [99.92618505619933, 307.54117468019246], [-638.7734635746726, 101.17177752244018], [504.0807120869106, -291.03113481667646], [-353.9469166770056, -282.26324712688944], [-504.08071208691086, -291.031134816676], [478.00481561006234, 197.99607750533838]]	right	30	4	right	[-91.46226176 -91.46226176]
27	0.8307234268922912	[[-582.0622696333523, 7.128206954109286e-14], [-615.082349360385, -199.85237011239857], [1.9800574872525794e-14, 323.36792757408466], [-258.69434205926774, 3.168091979604128e-14]]	left	5	12	right	[ 274.38678529  274.38678529]
28	2.964992745546624e-05	[[546.9596196123588, -199.07702088446362], [182.92452352470053, 182.9245235247005], [374.8193191648576, 100.4325338778068], [-258.69434205926774, 3.168091979604128e-14], [-507.44720563065624, -100.937524992186], [-407.88220987132433, 196.42571973715548], [190.07089889242746, -261.6101488432417], [573.2194358708077, -101.07405241050911], [196.42571973715536, -407.8822098713244], [-546.9596196123589, -199.07702088446317], [441.3645858949117, 100.73858655742441], [98.9980387526692, 239.00240780503117], [-182.92452352470056, -182.9245235247005], [97.01037827222527, -168.02690402897034], [-1.1880344923515477e-14, -64.67358551481693], [546.9596196123589, 199.0770208844632], [-615.082349360385, -199.85237011239857], [-99.92618505619937, -307.54117468019246], [-261.61014884324163, 190.07089889242758], [615.0823493603849, 199.85237011239863], [-190.0708988924275, 261.6101488432417], [-282.26324712688955, -353.9469166770055], [646.7358551481693, 0.0], [91.46226176235024, -91.46226176235028], [-615.0823493603849, 199.85237011239872], [504.0807120869106, -291.03113481667646], [582.0622696333523, 0.0], [-274.3867852870509, -274.3867852870506], [-478.00481561006234, 197.99607750533843]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
29	3.0558402233782544	[[7.92022994901032e-15, 129.34717102963387], [-261.61014884324163, 190.07089889242758], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940095, -365.8490470494011]]	right	5	12	right	[ 194.02075654  336.05380806]
30	0.9915032998378592	[[91.46226176235027, 91.46226176235025], [-546.9596196123589, -199.07702088446317], [-7.128206954109286e-14, -388.0415130889016], [98.99803875266925, -239.00240780503114]]	right	5	8	right	[ -4.75213797e-14  -2.58694342e+02]
31	0.8962660191573377	[[-64.67358551481693, 7.92022994901032e-15], [307.54117468019246, -99.92618505619939], [97.01037827222527, -168.02690402897034], [323.36792757408466, 0.0]]	right	5	12	right	[ 194.02075654  336.05380806]
32	0.5828209455066826	[[-615.082349360385, -199.85237011239857], [-374.81931916485763, -100.43253387780666], [-100.7385865574245, -441.3645858949117], [-546.9596196123589, 199.07702088446328]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
33	0.6676208811895776	[[282.26324712688944, -353.9469166770056], [307.54117468019246, -99.92618505619939], [194.02075654445053, -336.05380805794067], [615.0823493603849, -199.85237011239877]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
34	0.6471618603845855	[[-282.26324712688955, -353.9469166770055], [430.1929685937627, -287.4457517974401], [1.9800574872525794e-14, 323.36792757408466], [239.00240780503117, 98.99803875266919]]	left	5	4	left	[-91.46226176 -91.46226176]
35	0.5984119612385257	[[-407.88220987132433, 196.42571973715548], [430.1929685937627, -287.4457517974401], [274.38678528705077, 274.3867852870507], [430.1929685937627, 287.4457517974401]]	right	5	4	right	[ 91.46226176 -91.46226176]
36	0.5447016860834992	[[-282.2632471268895, 353.9469166770056], [100.43253387780663, -374.81931916485763], [100.43253387780689, 374.8193191648575], [190.07089889242752, 261.6101488432417]]	left	5	4	left	[-91.46226176 -91.46226176]
37	0.7559069642265968	[[365.84904704940107, 365.849047049401], [507.4472056306562, -100.93752499218618], [-196.4257197371554, 407.8822098713244], [-97.01037827222535, 168.02690402897028]]	right	5	8	right	[-182.92452352 -182.92452352]
38	0.799581023702558	[[-194.0207565444508, 2.3760689847030953e-14], [546.9596196123589, 199.0770208844632], [-507.44720563065624, -100.937524992186], [-407.88220987132433, 196.42571973715548], [-190.0708988924275, 261.6101488432417], [-638.7734635746726, 101.17177752244018], [-615.0823493603849, 199.85237011239872], [-307.5411746801925, -99.92618505619929], [-91.46226176235025, 91.46226176235027], [-430.19296859376277, 287.4457517974401], [261.6101488432417, 190.07089889242752], [-274.3867852870509, -274.3867852870506], [-258.69434205926774, 3.168091979604128e-14], [-646.7358551481693, 7.920229949010318e-14]]	right	15	12	left	[ 274.38678529 -274.38678529]
39	0.6767581908643479	[[282.26324712688944, -353.9469166770056], [478.0048156100622, -197.9960775053387], [-261.6101488432417, -190.0708988924275], [239.00240780503117, 98.99803875266919], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [99.92618505619926, -307.5411746801925], [-711.4094406629863, 8.712252943911351e-14], [-573.2194358708077, -101.0740524105089], [336.05380805794056, 194.02075654445076], [91.46226176235027, 91.46226176235025], [504.0807120869106, -291.03113481667646], [-353.94691667700556, 282.26324712688955], [-546.9596196123589, -199.07702088446317]]	right	15	8	right	[  98.99803875  239.00240781]
40	4.124593560776702	[[-353.94691667700556, 282.26324712688955], [1.1880344923515477e-14, 194.0207565444508], [-452.71509860371856, 5.544160964307223e-14], [-168.02690402897022, 97.01037827222547]]	right	5	8	right	[-182.92452352  182.92452352]
41	0.6478942706344242	[[239.00240780503117, 98.99803875266919], [194.02075654445085, 336.0538080579405], [91.46226176235027, 91.46226176235025], [-374.8193191648575, 100.43253387780692]]	right	5	12	left	[ -3.88041513e+02   4.75213797e-14]
42	0.6934716274408856	[[258.69434205926774, 0.0], [99.92618505619926, -307.5411746801925], [-194.0207565444508, 2.3760689847030953e-14], [615.0823493603849, 199.85237011239863]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
43	0.8446819859855168	[[-261.61014884324163, 190.07089889242758], [430.1929685937627, -287.4457517974401], [282.26324712688944, -353.9469166770056], [-615.082349360385, -199.85237011239857]]	right	5	8	right	[-182.92452352 -182.92452352]
44	0.7052172755302308	[[504.0807120869106, -291.03113481667646], [-615.082349360385, -199.85237011239857], [-3.564103477054643e-14, -194.0207565444508], [-478.00481561006234, 197.99607750533843], [323.36792757408466, 0.0], [-239.0024078050312, -98.99803875266916], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, 99.92618505619932], [441.3645858949117, 100.73858655742441], [-196.4257197371554, 407.8822098713244], [-7.128206954109286e-14, -388.0415130889016], [168.02690402897022, -97.01037827222548], [1.584045989802064e-14, 258.69434205926774], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, 100.73858655742447], [-441.3645858949117, -100.73858655742437], [-638.7734635746727, -101.17177752244002], [-194.0207565444508, 2.3760689847030953e-14], [353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [97.01037827222527, -168.02690402897034], [196.42571973715536, -407.8822098713244], [-5.940172461757739e-14, -323.36792757408466], [353.94691667700556, 282.2632471268895], [-196.4257197371555, -407.88220987132433], [274.38678528705066, -274.3867852870508], [-129.34717102963387, 1.584045989802064e-14], [-190.07089889242758, -261.61014884324163], [507.44720563065624, 100.93752499218594]]	right	30	12	right	[-194.02075654 -336.05380806]
45	0.6339853181525541	[[97.01037827222527, -168.02690402897034], [-546.9596196123589, 199.07702088446328], [-99.9261850561993, 307.5411746801925], [194.02075654445053, -336.05380805794067], [-91.46226176235028, -91.46226176235025], [-100.43253387780712, -374.8193191648575], [441.36458589491167, -100.73858655742453], [274.38678528705077, 274.3867852870507], [-478.0048156100624, -197.99607750533832], [430.1929685937627, 287.4457517974401], [-336.05380805794044, 194.02075654445093], [-573.2194358708077, 101.07405241050928], [638.7734635746727, 101.17177752244011], [-374.81931916485763, -100.43253387780666]]	right	15	8	right	[ 182.92452352  182.92452352]
46	0.5743866812517808	[[196.42571973715536, -407.8822098713244], [274.38678528705066, -274.3867852870508], [98.9980387526692, 239.00240780503117], [-129.34717102963387, 1.584045989802064e-14], [194.0207565444508, 0.0], [-168.02690402897022, 97.01037827222547], [-190.0708988924275, 261.6101488432417], [91.46226176235027, 91.46226176235025], [194.02075654445085, 336.0538080579405], [129.34717102963387, 0.0], [478.00481561006234, 197.99607750533838], [546.9596196123589, 199.0770208844632], [100.43253387780663, -374.81931916485763], [-478.00481561006234, 197.99607750533843]]	right	15	8	left	[ -2.58694342e+02   3.16809198e-14]
47	0.7799966757866059	[[98.9980387526692, 239.00240780503117], [-336.0538080579406, -194.02075654445068], [-507.44720563065624, -100.937524992186], [97.01037827222527, -168.02690402897034], [239.0024078050311, -98.99803875266934], [441.36458589491167, -100.73858655742453], [194.02075654445085, 336.0538080579405], [307.54117468019246, 99.92618505619932], [-307.5411746801925, -99.92618505619929], [168.02690402897028, 97.01037827222538], [98.99803875266925, -239.00240780503114], [507.44720563065624, 100.93752499218594], [-100.43253387780676, 374.8193191648576], [-615.0823493603849, 199.85237011239872], [64.67358551481693, 0.0], [711.4094406629863, 0.0], [507.4472056306562, -100.93752499218618], [-196.4257197371554, 407.8822098713244], [-504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [582.0622696333523, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-98.99803875266933, -239.0024078050311], [-261.61014884324163, 190.07089889242758], [-388.0415130889016, 4.7521379694061906e-14], [-546.9596196123589, 199.07702088446328], [-407.8822098713244, -196.42571973715536], [194.0207565444508, 0.0], [99.92618505619933, 307.54117468019246]]	right	30	12	right	[ 388.04151309    0.        ]
48	0.8983882698030357	[[-353.9469166770056, -282.26324712688944], [99.92618505619926, -307.5411746801925], [-274.3867852870507, 274.38678528705077], [2.3760689847030953e-14, 388.0415130889016], [-91.46226176235025, 91.46226176235027], [-1.1880344923515477e-14, -64.67358551481693], [546.9596196123588, -199.07702088446362], [478.00481561006234, 197.99607750533838], [-196.4257197371555, -407.88220987132433], [2.7720804821536115e-14, 452.71509860371856], [-239.00240780503117, 98.99803875266922], [-430.19296859376277, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [353.94691667700556, 282.2632471268895], [-97.01037827222535, 168.02690402897028], [430.1929685937627, -287.4457517974401], [100.43253387780689, 374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [504.0807120869108, 291.0311348166761], [-615.0823493603849, 199.85237011239872], [-353.94691667700556, 282.26324712688955], [430.1929685937627, 287.4457517974401], [-573.2194358708077, -101.0740524105089], [182.92452352470053, 182.9245235247005], [-261.61014884324163, 190.07089889242758], [-239.0024078050312, -98.99803875266916], [261.6101488432417, 190.07089889242752], [507.44720563065624, 100.93752499218594], [274.38678528705077, 274.3867852870507]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
49	0.9043544626129005	[[-711.4094406629863, 8.712252943911351e-14], [-98.99803875266917, 239.00240780503117], [507.44720563065624, 100.93752499218594], [-582.0622696333523, 7.128206954109286e-14], [573.2194358708077, 101.07405241050907], [99.92618505619926, -307.5411746801925], [-97.01037827222548, -168.02690402897022], [-100.43253387780676, 374.8193191648576], [129.34717102963387, 0.0], [546.9596196123589, 199.0770208844632], [100.43253387780663, -374.81931916485763], [-546.9596196123589, -199.07702088446317], [1.1880344923515477e-14, 194.0207565444508], [168.02690402897028, 97.01037827222538], [-374.8193191648575, 100.43253387780692], [-100.43253387780712, -374.8193191648575], [-196.4257197371555, -407.88220987132433], [2.3760689847030953e-14, 388.0415130889016], [274.38678528705077, 274.3867852870507], [1.9800574872525794e-14, 323.36792757408466], [-282.2632471268895, 353.9469166770056], [-2.3760689847030953e-14, -129.34717102963387], [-100.73858655742438, 441.3645858949117], [-168.0269040289703, -97.01037827222534], [-407.8822098713244, -196.42571973715536], [-430.19296859376277, 287.4457517974401], [-365.849047049401, 365.84904704940107], [-3.564103477054643e-14, -194.0207565444508], [407.8822098713244, 196.42571973715542]]	left	30	4	left	[-91.46226176 -91.46226176]
