	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
35	3.3657990379660987	[[430.1929685937627, -287.4457517974401], [-307.5411746801925, -99.92618505619929], [-615.082349360385, -199.85237011239857], [582.0622696333523, 0.0], [98.9980387526692, 239.00240780503117], [-274.3867852870509, -274.3867852870506], [353.94691667700556, 282.2632471268895], [-8.316241446460834e-14, -452.71509860371856], [182.92452352470048, -182.92452352470056], [-261.61014884324163, 190.07089889242758], [-194.0207565444507, 336.05380805794056], [182.92452352470053, 182.9245235247005], [638.7734635746727, 101.17177752244011], [374.8193191648576, 100.4325338778068], [-7.128206954109286e-14, -388.0415130889016], [407.8822098713244, 196.42571973715542], [-5.940172461757739e-14, -323.36792757408466], [100.73858655742444, 441.3645858949117], [507.44720563065624, 100.93752499218594], [336.05380805794056, 194.02075654445076], [-430.19296859376277, 287.4457517974401], [-507.44720563065624, -100.937524992186], [-91.46226176235025, 91.46226176235027], [-374.81931916485763, -100.43253387780666], [2.7720804821536115e-14, 452.71509860371856], [239.00240780503117, 98.99803875266919], [517.3886841185355, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [239.0024078050311, -98.99803875266934]]	left	30	12	left	[ 388.04151309    0.        ]
36	1.1221441751094972	[[-452.71509860371856, 5.544160964307223e-14], [194.02075654445085, 336.0538080579405], [-239.00240780503117, 98.99803875266922], [546.9596196123589, 199.0770208844632]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
37	0.5878691446605444	[[615.0823493603849, -199.85237011239877], [-452.71509860371856, 5.544160964307223e-14], [-7.128206954109286e-14, -388.0415130889016], [100.43253387780663, -374.81931916485763], [194.02075654445053, -336.05380805794067], [-638.7734635746727, -101.17177752244002], [-374.8193191648575, 100.43253387780692], [-282.2632471268895, 353.9469166770056], [504.0807120869108, 291.0311348166761], [-182.92452352470056, -182.9245235247005], [-336.0538080579406, -194.02075654445068], [336.05380805794056, 194.02075654445076], [452.71509860371856, 0.0], [365.84904704940095, -365.8490470494011]]	right	15	4	right	[ 91.46226176  91.46226176]
38	1.9150111986423326	[[-196.4257197371554, 407.8822098713244], [-546.9596196123589, -199.07702088446317], [-8.316241446460834e-14, -452.71509860371856], [-261.61014884324163, 190.07089889242758], [-365.8490470494011, -365.849047049401], [-638.7734635746727, -101.17177752244002], [-99.92618505619937, -307.54117468019246], [-582.0622696333523, 7.128206954109286e-14], [-2.3760689847030953e-14, -129.34717102963387], [507.4472056306562, -100.93752499218618], [99.92618505619926, -307.5411746801925], [-365.849047049401, 365.84904704940107], [258.69434205926774, 0.0], [-100.43253387780676, 374.8193191648576]]	left	15	12	left	[-274.38678529 -274.38678529]
39	1.0533811461391451	[[-274.3867852870509, -274.3867852870506], [-546.9596196123589, 199.07702088446328], [-504.0807120869108, 291.0311348166761], [97.01037827222542, 168.02690402897025]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
40	1.2298492858867576	[[182.92452352470053, 182.9245235247005], [374.8193191648576, 100.4325338778068], [-168.0269040289703, -97.01037827222534], [100.73858655742444, 441.3645858949117], [194.02075654445085, 336.0538080579405], [282.26324712688944, -353.9469166770056], [388.0415130889016, 0.0], [615.0823493603849, 199.85237011239863], [100.73858655742434, -441.3645858949117], [129.34717102963387, 0.0], [-430.1929685937628, -287.44575179744], [407.88220987132433, -196.42571973715553], [274.38678528705066, -274.3867852870508], [-307.5411746801925, -99.92618505619929]]	left	15	12	left	[ 336.05380806  194.02075654]
41	4.64579731597496	[[336.05380805794056, 194.02075654445076], [182.92452352470053, 182.9245235247005], [-3.564103477054643e-14, -194.0207565444508], [182.92452352470048, -182.92452352470056], [-478.0048156100624, -197.99607750533832], [-129.34717102963387, 1.584045989802064e-14], [2.3760689847030953e-14, 388.0415130889016], [64.67358551481693, 0.0], [97.01037827222527, -168.02690402897034], [-258.69434205926774, 3.168091979604128e-14], [-2.3760689847030953e-14, -129.34717102963387], [-711.4094406629863, 8.712252943911351e-14], [507.44720563065624, 100.93752499218594], [-100.73858655742438, 441.3645858949117], [646.7358551481693, 0.0], [478.00481561006234, 197.99607750533838], [-336.05380805794044, 194.02075654445093], [98.99803875266925, -239.00240780503114], [91.46226176235027, 91.46226176235025], [99.92618505619926, -307.5411746801925], [307.54117468019246, 99.92618505619932], [-194.0207565444508, 2.3760689847030953e-14], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [129.34717102963387, 0.0], [-239.00240780503117, 98.99803875266922], [2.7720804821536115e-14, 452.71509860371856], [353.94691667700556, 282.2632471268895], [-196.4257197371555, -407.88220987132433]]	left	30	12	left	[-336.05380806 -194.02075654]
42	1.2733535030538405	[[441.36458589491167, -100.73858655742453], [-91.46226176235028, -91.46226176235025], [573.2194358708077, -101.07405241050911], [-168.02690402897022, 97.01037827222547]]	left	5	12	left	[ 336.05380806  194.02075654]
43	2.9690115772523313	[[190.07089889242746, -261.6101488432417], [-441.3645858949117, -100.73858655742437], [-239.00240780503117, 98.99803875266922], [239.0024078050311, -98.99803875266934], [-7.128206954109286e-14, -388.0415130889016], [-274.3867852870509, -274.3867852870506], [182.92452352470048, -182.92452352470056], [-307.5411746801925, -99.92618505619929], [190.07089889242752, 261.6101488432417], [194.0207565444508, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [-441.3645858949117, 100.73858655742447], [-194.0207565444507, 336.05380805794056], [-478.00481561006234, 197.99607750533843], [261.61014884324163, -190.0708988924276], [441.36458589491167, -100.73858655742453], [-99.9261850561993, 307.5411746801925], [407.8822098713244, 196.42571973715542], [100.73858655742434, -441.3645858949117], [-374.81931916485763, -100.43253387780666], [-98.99803875266933, -239.0024078050311], [1.584045989802064e-14, 258.69434205926774], [615.0823493603849, -199.85237011239877], [646.7358551481693, 0.0], [365.84904704940107, 365.849047049401], [239.00240780503117, 98.99803875266919], [-374.8193191648575, 100.43253387780692], [-194.02075654445096, -336.05380805794044]]	left	30	8	left	[ -4.75213797e-14  -2.58694342e+02]
44	1.6612920975444467	[[-282.26324712688955, -353.9469166770055], [100.43253387780663, -374.81931916485763], [-441.3645858949117, -100.73858655742437], [-98.99803875266933, -239.0024078050311]]	right	5	12	right	[-194.02075654 -336.05380806]
45	0.8601349995210512	[[-100.73858655742438, 441.3645858949117], [-100.43253387780676, 374.8193191648576], [261.6101488432417, 190.07089889242752], [374.8193191648575, -100.43253387780713]]	right	5	8	right	[ 239.00240781  -98.99803875]
46	1.0490399615914612	[[-5.940172461757739e-14, -323.36792757408466], [-1.1880344923515477e-14, -64.67358551481693], [517.3886841185355, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-353.94691667700556, 282.26324712688955], [97.01037827222527, -168.02690402897034], [-507.44720563065624, 100.93752499218613], [-507.44720563065624, -100.937524992186], [-91.46226176235028, -91.46226176235025], [100.73858655742444, 441.3645858949117], [274.38678528705066, -274.3867852870508], [-182.9245235247005, 182.92452352470053], [-282.2632471268895, 353.9469166770056], [441.3645858949117, 100.73858655742441], [-336.0538080579406, -194.02075654445068], [-100.7385865574245, -441.3645858949117], [-638.7734635746726, 101.17177752244018], [-182.92452352470056, -182.9245235247005], [196.42571973715536, -407.8822098713244], [-190.0708988924275, 261.6101488432417], [507.4472056306562, -100.93752499218618], [-168.02690402897022, 97.01037827222547], [3.96011497450516e-15, 64.67358551481693], [-336.05380805794044, 194.02075654445093], [-4.7521379694061906e-14, -258.69434205926774], [-98.99803875266933, -239.0024078050311], [336.05380805794044, -194.02075654445096], [-430.19296859376277, 287.4457517974401], [365.84904704940107, 365.849047049401]]	left	30	8	left	[ 182.92452352 -182.92452352]
47	0.6493758638466716	[[-374.8193191648575, 100.43253387780692], [194.02075654445085, 336.0538080579405], [573.2194358708077, 101.07405241050907], [194.02075654445053, -336.05380805794067]]	left	5	4	left	[ 129.34717103    0.        ]
48	2.224621162013136	[[-258.69434205926774, 3.168091979604128e-14], [-407.88220987132433, 196.42571973715548], [-546.9596196123589, 199.07702088446328], [-99.92618505619937, -307.54117468019246], [-274.3867852870509, -274.3867852870506], [-99.9261850561993, 307.5411746801925], [615.0823493603849, 199.85237011239863], [-274.3867852870507, 274.38678528705077], [323.36792757408466, 0.0], [638.7734635746726, -101.17177752244027], [353.9469166770055, -282.26324712688955], [99.92618505619933, 307.54117468019246], [-100.7385865574245, -441.3645858949117], [573.2194358708077, 101.07405241050907]]	left	15	12	left	[-194.02075654  336.05380806]
49	1.0082196553280482	[[239.00240780503117, 98.99803875266919], [388.0415130889016, 0.0], [7.92022994901032e-15, 129.34717102963387], [-98.99803875266917, 239.00240780503117]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
50	2.4098098739636953	[[99.92618505619933, 307.54117468019246], [407.88220987132433, -196.42571973715553], [388.0415130889016, 0.0], [407.8822098713244, 196.42571973715542], [365.84904704940107, 365.849047049401], [615.0823493603849, 199.85237011239863], [-407.88220987132433, 196.42571973715548], [307.54117468019246, 99.92618505619932], [478.0048156100622, -197.9960775053387], [-504.08071208691086, -291.031134816676], [100.73858655742444, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [-546.9596196123589, -199.07702088446317], [-97.01037827222535, 168.02690402897028], [-261.6101488432417, -190.0708988924275], [-441.3645858949117, 100.73858655742447], [-323.36792757408466, 3.960114974505159e-14], [-91.46226176235025, 91.46226176235027], [-1.1880344923515477e-14, -64.67358551481693], [646.7358551481693, 0.0], [-307.54117468019246, 99.92618505619936], [64.67358551481693, 0.0], [196.42571973715536, -407.8822098713244], [-517.3886841185355, 6.336183959208255e-14], [-194.0207565444507, 336.05380805794056], [517.3886841185355, 0.0], [-573.2194358708077, -101.0740524105089], [573.2194358708077, -101.07405241050911], [-615.082349360385, -199.85237011239857]]	left	30	8	left	[-182.92452352 -182.92452352]
51	0.9194079772655641	[[504.0807120869108, 291.0311348166761], [-64.67358551481693, 7.92022994901032e-15], [-274.3867852870507, 274.38678528705077], [-194.02075654445096, -336.05380805794044], [168.02690402897028, 97.01037827222538], [573.2194358708077, 101.07405241050907], [100.43253387780663, -374.81931916485763], [282.26324712688944, -353.9469166770056], [-182.9245235247005, 182.92452352470053], [336.05380805794044, -194.02075654445096], [353.94691667700556, 282.2632471268895], [-261.6101488432417, -190.0708988924275], [-582.0622696333523, 7.128206954109286e-14], [196.42571973715545, 407.8822098713244]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
52	1.1325801809116456	[[-646.7358551481693, 7.920229949010318e-14], [-546.9596196123589, 199.07702088446328], [-478.0048156100624, -197.99607750533832], [-91.46226176235028, -91.46226176235025], [-261.61014884324163, 190.07089889242758], [-4.7521379694061906e-14, -258.69434205926774], [-307.5411746801925, -99.92618505619929], [-353.9469166770056, -282.26324712688944], [168.02690402897022, -97.01037827222548], [323.36792757408466, 0.0], [99.92618505619933, 307.54117468019246], [-573.2194358708077, 101.07405241050928], [-100.73858655742438, 441.3645858949117], [-504.08071208691086, -291.031134816676]]	left	15	8	left	[-239.00240781   98.99803875]
53	0.8905289933081804	[[711.4094406629863, 0.0], [-430.1929685937628, -287.44575179744], [507.44720563065624, 100.93752499218594], [-190.07089889242758, -261.61014884324163]]	left	5	12	left	[ 336.05380806 -194.02075654]
54	5.183338712179193	[[2.3760689847030953e-14, 388.0415130889016], [-615.082349360385, -199.85237011239857], [-91.46226176235028, -91.46226176235025], [441.36458589491167, -100.73858655742453], [-196.4257197371554, 407.8822098713244], [374.8193191648575, -100.43253387780713], [507.44720563065624, 100.93752499218594], [-353.94691667700556, 282.26324712688955], [-388.0415130889016, 4.7521379694061906e-14], [-98.99803875266933, -239.0024078050311], [-129.34717102963387, 1.584045989802064e-14], [365.84904704940107, 365.849047049401], [239.0024078050311, -98.99803875266934], [-5.940172461757739e-14, -323.36792757408466]]	left	15	8	left	[  98.99803875 -239.00240781]
55	1.1353838329005157	[[-353.9469166770056, -282.26324712688944], [441.36458589491167, -100.73858655742453], [-97.01037827222548, -168.02690402897022], [-582.0622696333523, 7.128206954109286e-14], [-615.0823493603849, 199.85237011239872], [-182.9245235247005, 182.92452352470053], [-441.3645858949117, -100.73858655742437], [638.7734635746727, 101.17177752244011], [1.584045989802064e-14, 258.69434205926774], [353.9469166770055, -282.26324712688955], [615.0823493603849, -199.85237011239877], [-282.2632471268895, 353.9469166770056], [-307.5411746801925, -99.92618505619929], [-258.69434205926774, 3.168091979604128e-14]]	right	15	8	right	[ 258.69434206    0.        ]
56	1.1064846069980376	[[-64.67358551481693, 7.92022994901032e-15], [2.7720804821536115e-14, 452.71509860371856], [546.9596196123588, -199.07702088446362], [196.42571973715545, 407.8822098713244]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
57	1.1181858769382416	[[-573.2194358708077, 101.07405241050928], [7.92022994901032e-15, 129.34717102963387], [239.0024078050311, -98.99803875266934], [374.8193191648576, 100.4325338778068], [-97.01037827222548, -168.02690402897022], [64.67358551481693, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-98.99803875266933, -239.0024078050311], [517.3886841185355, 0.0], [258.69434205926774, 0.0], [-323.36792757408466, 3.960114974505159e-14], [274.38678528705077, 274.3867852870507], [-407.88220987132433, 196.42571973715548], [97.01037827222527, -168.02690402897034], [-353.9469166770056, -282.26324712688944], [615.0823493603849, -199.85237011239877], [194.02075654445053, -336.05380805794067], [196.42571973715545, 407.8822098713244], [-638.7734635746726, 101.17177752244018], [-261.61014884324163, 190.07089889242758], [-478.0048156100624, -197.99607750533832], [430.1929685937627, 287.4457517974401], [182.92452352470048, -182.92452352470056], [573.2194358708077, 101.07405241050907], [441.36458589491167, -100.73858655742453], [98.9980387526692, 239.00240780503117], [-8.316241446460834e-14, -452.71509860371856], [-7.128206954109286e-14, -388.0415130889016], [196.42571973715536, -407.8822098713244]]	right	30	4	right	[ 91.46226176 -91.46226176]
58	5.266144804605574	[[2.3760689847030953e-14, 388.0415130889016], [-282.2632471268895, 353.9469166770056], [-64.67358551481693, 7.92022994901032e-15], [98.99803875266925, -239.00240780503114], [129.34717102963387, 0.0], [407.8822098713244, 196.42571973715542], [478.00481561006234, 197.99607750533838], [-441.3645858949117, -100.73858655742437], [-168.02690402897022, 97.01037827222547], [-100.7385865574245, -441.3645858949117], [-100.43253387780676, 374.8193191648576], [374.8193191648576, 100.4325338778068], [1.584045989802064e-14, 258.69434205926774], [-274.3867852870507, 274.38678528705077], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [7.92022994901032e-15, 129.34717102963387], [-3.564103477054643e-14, -194.0207565444508], [-374.8193191648575, 100.43253387780692], [64.67358551481693, 0.0], [182.92452352470053, 182.9245235247005], [274.38678528705066, -274.3867852870508], [-1.1880344923515477e-14, -64.67358551481693], [239.0024078050311, -98.99803875266934], [168.02690402897022, -97.01037827222548], [100.43253387780663, -374.81931916485763], [-8.316241446460834e-14, -452.71509860371856], [-4.7521379694061906e-14, -258.69434205926774], [-365.8490470494011, -365.849047049401]]	right	30	12	right	[-336.05380806 -194.02075654]
