	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
51	0.52365807572005	[[1.584045989802064e-14, 258.69434205926774], [-100.7385865574245, -441.3645858949117], [-336.0538080579406, -194.02075654445068], [190.07089889242752, 261.6101488432417]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
52	0.6720363403728697	[[-353.9469166770056, -282.26324712688944], [-504.08071208691086, -291.031134816676], [-711.4094406629863, 8.712252943911351e-14], [-100.73858655742438, 441.3645858949117], [282.26324712688944, -353.9469166770056], [-274.3867852870509, -274.3867852870506], [374.8193191648576, 100.4325338778068], [-282.26324712688955, -353.9469166770055], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235028, -91.46226176235025], [307.54117468019246, -99.92618505619939], [-336.0538080579406, -194.02075654445068], [-2.3760689847030953e-14, -129.34717102963387], [478.0048156100622, -197.9960775053387]]	right	15	8	right	[ 182.92452352  182.92452352]
53	0.6193280885263448	[[582.0622696333523, 0.0], [-507.44720563065624, 100.93752499218613], [99.92618505619926, -307.5411746801925], [638.7734635746727, 101.17177752244011], [196.42571973715536, -407.8822098713244], [546.9596196123589, 199.0770208844632], [194.02075654445053, -336.05380805794067], [-478.00481561006234, 197.99607750533843], [452.71509860371856, 0.0], [-573.2194358708077, 101.07405241050928], [100.43253387780689, 374.8193191648575], [573.2194358708077, -101.07405241050911], [573.2194358708077, 101.07405241050907], [258.69434205926774, 0.0], [638.7734635746726, -101.17177752244027], [98.9980387526692, 239.00240780503117], [7.92022994901032e-15, 129.34717102963387], [2.3760689847030953e-14, 388.0415130889016], [-5.940172461757739e-14, -323.36792757408466], [-98.99803875266933, -239.0024078050311], [-615.082349360385, -199.85237011239857], [307.54117468019246, -99.92618505619939], [-8.316241446460834e-14, -452.71509860371856], [274.38678528705066, -274.3867852870508], [129.34717102963387, 0.0], [517.3886841185355, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-615.0823493603849, 199.85237011239872], [353.9469166770055, -282.26324712688955]]	right	30	4	right	[ 91.46226176 -91.46226176]
54	2.481197779528884	[[-99.92618505619937, -307.54117468019246], [-711.4094406629863, 8.712252943911351e-14], [282.26324712688955, 353.94691667700556], [168.02690402897028, 97.01037827222538], [430.1929685937627, -287.4457517974401], [638.7734635746727, 101.17177752244011], [-97.01037827222535, 168.02690402897028], [-517.3886841185355, 6.336183959208255e-14], [-3.564103477054643e-14, -194.0207565444508], [-365.849047049401, 365.84904704940107], [-582.0622696333523, 7.128206954109286e-14], [-168.02690402897022, 97.01037827222547], [-388.0415130889016, 4.7521379694061906e-14], [-97.01037827222548, -168.02690402897022]]	left	15	12	left	[ 388.04151309    0.        ]
55	0.5908954068227104	[[-261.6101488432417, -190.0708988924275], [-91.46226176235028, -91.46226176235025], [97.01037827222542, 168.02690402897025], [-98.99803875266933, -239.0024078050311], [638.7734635746727, 101.17177752244011], [-336.0538080579406, -194.02075654445068], [-638.7734635746727, -101.17177752244002], [100.43253387780689, 374.8193191648575], [282.26324712688944, -353.9469166770056], [374.8193191648576, 100.4325338778068], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548], [274.38678528705077, 274.3867852870507], [99.92618505619933, 307.54117468019246]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
56	0.5805240093004613	[[-441.3645858949117, 100.73858655742447], [504.0807120869108, 291.0311348166761], [-407.88220987132433, 196.42571973715548], [-546.9596196123589, 199.07702088446328], [2.7720804821536115e-14, 452.71509860371856], [452.71509860371856, 0.0], [-239.0024078050312, -98.99803875266916], [546.9596196123588, -199.07702088446362], [-336.0538080579406, -194.02075654445068], [100.73858655742444, 441.3645858949117], [-97.01037827222535, 168.02690402897028], [-182.9245235247005, 182.92452352470053], [282.26324712688944, -353.9469166770056], [196.42571973715545, 407.8822098713244], [478.0048156100622, -197.9960775053387], [-194.0207565444507, 336.05380805794056], [98.99803875266925, -239.00240780503114], [-365.849047049401, 365.84904704940107], [274.38678528705066, -274.3867852870508], [196.42571973715536, -407.8822098713244], [194.02075654445053, -336.05380805794067], [-194.02075654445096, -336.05380805794044], [1.9800574872525794e-14, 323.36792757408466], [261.6101488432417, 190.07089889242752], [336.05380805794044, -194.02075654445096], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [336.05380805794056, 194.02075654445076], [407.88220987132433, -196.42571973715553]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
57	0.6804155629115485	[[-282.2632471268895, 353.9469166770056], [-546.9596196123589, -199.07702088446317], [194.02075654445085, 336.0538080579405], [-194.0207565444507, 336.05380805794056]]	left	5	8	left	[ 182.92452352  182.92452352]
58	1.8828710582702115	[[129.34717102963387, 0.0], [-190.07089889242758, -261.61014884324163], [-168.02690402897022, 97.01037827222547], [91.46226176235027, 91.46226176235025], [1.9800574872525794e-14, 323.36792757408466], [-194.0207565444508, 2.3760689847030953e-14], [-336.05380805794044, 194.02075654445093], [3.96011497450516e-15, 64.67358551481693], [190.07089889242746, -261.6101488432417], [100.73858655742444, 441.3645858949117], [-282.2632471268895, 353.9469166770056], [638.7734635746727, 101.17177752244011], [-261.61014884324163, 190.07089889242758], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [-8.316241446460834e-14, -452.71509860371856], [-4.7521379694061906e-14, -258.69434205926774], [-100.73858655742438, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [-239.00240780503117, 98.99803875266922], [239.0024078050311, -98.99803875266934], [-258.69434205926774, 3.168091979604128e-14], [100.43253387780689, 374.8193191648575], [504.0807120869106, -291.03113481667646], [-638.7734635746726, 101.17177752244018], [407.88220987132433, -196.42571973715553], [-168.0269040289703, -97.01037827222534], [441.36458589491167, -100.73858655742453], [1.584045989802064e-14, 258.69434205926774]]	right	30	12	right	[-100.43253388 -374.81931916]
59	0.9129019272895675	[[282.26324712688944, -353.9469166770056], [-441.3645858949117, 100.73858655742447], [258.69434205926774, 0.0], [-282.26324712688955, -353.9469166770055], [-194.0207565444508, 2.3760689847030953e-14], [546.9596196123589, 199.0770208844632], [-546.9596196123589, 199.07702088446328], [-196.4257197371555, -407.88220987132433], [-190.07089889242758, -261.61014884324163], [365.84904704940107, 365.849047049401], [-3.564103477054643e-14, -194.0207565444508], [-374.81931916485763, -100.43253387780666], [2.3760689847030953e-14, 388.0415130889016], [-99.92618505619937, -307.54117468019246]]	left	15	8	left	[ 239.00240781   98.99803875]
60	1.5560679802629238	[[64.67358551481693, 0.0], [-307.5411746801925, -99.92618505619929], [-97.01037827222535, 168.02690402897028], [91.46226176235027, 91.46226176235025], [-478.00481561006234, 197.99607750533843], [-374.81931916485763, -100.43253387780666], [365.84904704940107, 365.849047049401], [261.6101488432417, 190.07089889242752], [517.3886841185355, 0.0], [430.1929685937627, 287.4457517974401], [-430.19296859376277, 287.4457517974401], [182.92452352470053, 182.9245235247005], [-374.8193191648575, 100.43253387780692], [100.73858655742434, -441.3645858949117], [407.8822098713244, 196.42571973715542], [-546.9596196123589, 199.07702088446328], [365.84904704940095, -365.8490470494011], [282.26324712688955, 353.94691667700556], [546.9596196123588, -199.07702088446362], [168.02690402897028, 97.01037827222538], [-99.9261850561993, 307.5411746801925], [-582.0622696333523, 7.128206954109286e-14], [353.94691667700556, 282.2632471268895], [646.7358551481693, 0.0], [388.0415130889016, 0.0], [-190.07089889242758, -261.61014884324163], [-194.02075654445096, -336.05380805794044], [97.01037827222527, -168.02690402897034], [129.34717102963387, 0.0]]	left	30	8	left	[-239.00240781  -98.99803875]
61	0.7733122674417245	[[239.00240780503117, 98.99803875266919], [261.6101488432417, 190.07089889242752], [-194.02075654445096, -336.05380805794044], [-441.3645858949117, -100.73858655742437]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
62	0.5037183655267654	[[-1.1880344923515477e-14, -64.67358551481693], [-91.46226176235025, 91.46226176235027], [638.7734635746726, -101.17177752244027], [-91.46226176235028, -91.46226176235025], [-441.3645858949117, 100.73858655742447], [388.0415130889016, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-353.94691667700556, 282.26324712688955], [-99.9261850561993, 307.5411746801925], [-638.7734635746727, -101.17177752244002], [100.43253387780689, 374.8193191648575], [-100.7385865574245, -441.3645858949117], [194.0207565444508, 0.0], [711.4094406629863, 0.0]]	right	15	4	right	[ 91.46226176  91.46226176]
63	5.986114357913721	[[-2.3760689847030953e-14, -129.34717102963387], [274.38678528705066, -274.3867852870508], [452.71509860371856, 0.0], [407.88220987132433, -196.42571973715553], [261.61014884324163, -190.0708988924276], [-196.4257197371554, 407.8822098713244], [98.99803875266925, -239.00240780503114], [-388.0415130889016, 4.7521379694061906e-14], [282.26324712688944, -353.9469166770056], [-261.61014884324163, 190.07089889242758], [478.00481561006234, 197.99607750533838], [99.92618505619933, 307.54117468019246], [-91.46226176235028, -91.46226176235025], [-97.01037827222548, -168.02690402897022]]	left	15	8	left	[-182.92452352 -182.92452352]
64	0.5373336100556116	[[282.26324712688955, 353.94691667700556], [-615.0823493603849, 199.85237011239872], [190.07089889242752, 261.6101488432417], [97.01037827222527, -168.02690402897034], [365.84904704940095, -365.8490470494011], [-99.92618505619937, -307.54117468019246], [239.00240780503117, 98.99803875266919], [-7.128206954109286e-14, -388.0415130889016], [-546.9596196123589, -199.07702088446317], [-274.3867852870507, 274.38678528705077], [646.7358551481693, 0.0], [-441.3645858949117, 100.73858655742447], [-573.2194358708077, -101.0740524105089], [-98.99803875266917, 239.00240780503117]]	left	15	4	left	[ 91.46226176  91.46226176]
65	1.6351987784673838	[[615.0823493603849, -199.85237011239877], [-282.26324712688955, -353.9469166770055], [1.9800574872525794e-14, 323.36792757408466], [507.44720563065624, 100.93752499218594], [91.46226176235024, -91.46226176235028], [-711.4094406629863, 8.712252943911351e-14], [-239.00240780503117, 98.99803875266922], [-99.92618505619937, -307.54117468019246], [353.94691667700556, 282.2632471268895], [-407.88220987132433, 196.42571973715548], [261.6101488432417, 190.07089889242752], [-478.0048156100624, -197.99607750533832], [129.34717102963387, 0.0], [323.36792757408466, 0.0], [-323.36792757408466, 3.960114974505159e-14], [-452.71509860371856, 5.544160964307223e-14], [638.7734635746726, -101.17177752244027], [2.7720804821536115e-14, 452.71509860371856], [546.9596196123589, 199.0770208844632], [98.9980387526692, 239.00240780503117], [-307.5411746801925, -99.92618505619929], [-441.3645858949117, -100.73858655742437], [3.96011497450516e-15, 64.67358551481693], [-353.94691667700556, 282.26324712688955], [194.02075654445085, 336.0538080579405], [615.0823493603849, 199.85237011239863], [-98.99803875266917, 239.00240780503117], [-478.00481561006234, 197.99607750533843], [-194.0207565444507, 336.05380805794056]]	right	30	12	right	[ 336.05380806 -194.02075654]
66	1.854343158127449	[[239.0024078050311, -98.99803875266934], [168.02690402897022, -97.01037827222548], [-261.61014884324163, 190.07089889242758], [307.54117468019246, 99.92618505619932]]	left	5	12	left	[ 274.38678529  274.38678529]
67	0.6183915838300891	[[-323.36792757408466, 3.960114974505159e-14], [504.0807120869106, -291.03113481667646], [261.61014884324163, -190.0708988924276], [196.42571973715536, -407.8822098713244]]	right	5	8	right	[-182.92452352 -182.92452352]
68	0.7044778893659895	[[-100.43253387780676, 374.8193191648576], [-98.99803875266933, -239.0024078050311], [573.2194358708077, -101.07405241050911], [615.0823493603849, 199.85237011239863], [441.3645858949117, 100.73858655742441], [-261.61014884324163, 190.07089889242758], [-452.71509860371856, 5.544160964307223e-14], [-190.07089889242758, -261.61014884324163], [430.1929685937627, 287.4457517974401], [2.7720804821536115e-14, 452.71509860371856], [-4.7521379694061906e-14, -258.69434205926774], [-307.54117468019246, 99.92618505619936], [430.1929685937627, -287.4457517974401], [-646.7358551481693, 7.920229949010318e-14], [546.9596196123589, 199.0770208844632], [-323.36792757408466, 3.960114974505159e-14], [-507.44720563065624, 100.93752499218613], [100.43253387780663, -374.81931916485763], [274.38678528705066, -274.3867852870508], [-615.0823493603849, 199.85237011239872], [307.54117468019246, 99.92618505619932], [194.0207565444508, 0.0], [504.0807120869106, -291.03113481667646], [-282.2632471268895, 353.9469166770056], [-91.46226176235025, 91.46226176235027], [3.96011497450516e-15, 64.67358551481693], [-573.2194358708077, -101.0740524105089], [98.99803875266925, -239.00240780503114], [98.9980387526692, 239.00240780503117]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
69	1.3759018668515637	[[-282.2632471268895, 353.9469166770056], [1.1880344923515477e-14, 194.0207565444508], [365.84904704940107, 365.849047049401], [638.7734635746727, 101.17177752244011]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
70	2.1143522124311858	[[98.99803875266925, -239.00240780503114], [407.88220987132433, -196.42571973715553], [1.1880344923515477e-14, 194.0207565444508], [-129.34717102963387, 1.584045989802064e-14], [2.7720804821536115e-14, 452.71509860371856], [374.8193191648576, 100.4325338778068], [261.61014884324163, -190.0708988924276], [-365.8490470494011, -365.849047049401], [-98.99803875266917, 239.00240780503117], [-353.94691667700556, 282.26324712688955], [307.54117468019246, 99.92618505619932], [-99.9261850561993, 307.5411746801925], [478.0048156100622, -197.9960775053387], [168.02690402897028, 97.01037827222538], [99.92618505619926, -307.5411746801925], [-374.81931916485763, -100.43253387780666], [-504.0807120869108, 291.0311348166761], [-615.0823493603849, 199.85237011239872], [-582.0622696333523, 7.128206954109286e-14], [-2.3760689847030953e-14, -129.34717102963387], [182.92452352470048, -182.92452352470056], [194.0207565444508, 0.0], [98.9980387526692, 239.00240780503117], [-194.0207565444508, 2.3760689847030953e-14], [-307.54117468019246, 99.92618505619936], [1.9800574872525794e-14, 323.36792757408466], [-573.2194358708077, 101.07405241050928], [282.26324712688955, 353.94691667700556], [-546.9596196123589, -199.07702088446317]]	right	30	12	right	[ 100.43253388  374.81931916]
