	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
39	2.810948352835112	[[-365.8490470494011, -365.849047049401], [-182.9245235247005, 182.92452352470053], [-194.02075654445096, -336.05380805794044], [-196.4257197371554, 407.8822098713244], [582.0622696333523, 0.0], [194.02075654445053, -336.05380805794067], [-638.7734635746726, 101.17177752244018], [-97.01037827222535, 168.02690402897028], [517.3886841185355, 0.0], [504.0807120869108, 291.0311348166761], [-258.69434205926774, 3.168091979604128e-14], [711.4094406629863, 0.0], [-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, -99.92618505619939], [-478.0048156100624, -197.99607750533832], [100.73858655742434, -441.3645858949117], [-507.44720563065624, -100.937524992186], [546.9596196123588, -199.07702088446362], [-504.0807120869108, 291.0311348166761], [97.01037827222527, -168.02690402897034], [-97.01037827222548, -168.02690402897022], [-100.43253387780676, 374.8193191648576], [-261.6101488432417, -190.0708988924275], [258.69434205926774, 0.0], [-711.4094406629863, 8.712252943911351e-14], [-168.0269040289703, -97.01037827222534], [-374.8193191648575, 100.43253387780692], [-507.44720563065624, 100.93752499218613], [336.05380805794056, 194.02075654445076]]	right	30	12	left	[ 274.38678529 -274.38678529]
40	0.9285337158798939	[[-441.3645858949117, -100.73858655742437], [638.7734635746726, -101.17177752244027], [-365.8490470494011, -365.849047049401], [-336.05380805794044, 194.02075654445093]]	right	5	12	left	[-194.02075654  336.05380806]
41	3.10608987480191	[[-100.43253387780676, 374.8193191648576], [-711.4094406629863, 8.712252943911351e-14], [-3.564103477054643e-14, -194.0207565444508], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, -101.0740524105089], [194.0207565444508, 0.0], [-452.71509860371856, 5.544160964307223e-14], [504.0807120869108, 291.0311348166761], [-129.34717102963387, 1.584045989802064e-14], [261.61014884324163, -190.0708988924276], [-638.7734635746726, 101.17177752244018], [-194.02075654445096, -336.05380805794044], [282.26324712688955, 353.94691667700556], [-282.26324712688955, -353.9469166770055]]	left	15	12	right	[-194.02075654  336.05380806]
42	0.6549517578932864	[[-8.316241446460834e-14, -452.71509860371856], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [-97.01037827222535, 168.02690402897028]]	right	5	8	left	[  98.99803875  239.00240781]
43	1.2465966535564803	[[64.67358551481693, 0.0], [-546.9596196123589, 199.07702088446328], [-239.0024078050312, -98.99803875266916], [-196.4257197371555, -407.88220987132433], [-478.00481561006234, 197.99607750533843], [507.44720563065624, 100.93752499218594], [-261.6101488432417, -190.0708988924275], [282.26324712688944, -353.9469166770056], [190.07089889242746, -261.6101488432417], [-274.3867852870509, -274.3867852870506], [-182.92452352470056, -182.9245235247005], [-100.43253387780712, -374.8193191648575], [-478.0048156100624, -197.99607750533832], [-190.07089889242758, -261.61014884324163]]	left	15	12	right	[-374.81931916 -100.43253388]
44	0.5734453451859736	[[-638.7734635746727, -101.17177752244002], [261.6101488432417, 190.07089889242752], [388.0415130889016, 0.0], [-99.92618505619937, -307.54117468019246], [194.02075654445053, -336.05380805794067], [-711.4094406629863, 8.712252943911351e-14], [98.9980387526692, 239.00240780503117], [-99.9261850561993, 307.5411746801925], [-646.7358551481693, 7.920229949010318e-14], [1.584045989802064e-14, 258.69434205926774], [452.71509860371856, 0.0], [194.0207565444508, 0.0], [-8.316241446460834e-14, -452.71509860371856], [100.73858655742434, -441.3645858949117], [-573.2194358708077, -101.0740524105089], [615.0823493603849, -199.85237011239877], [-182.92452352470056, -182.9245235247005], [-407.8822098713244, -196.42571973715536], [336.05380805794044, -194.02075654445096], [-98.99803875266933, -239.0024078050311], [638.7734635746726, -101.17177752244027], [-100.7385865574245, -441.3645858949117], [-615.0823493603849, 199.85237011239872], [-452.71509860371856, 5.544160964307223e-14], [517.3886841185355, 0.0], [97.01037827222527, -168.02690402897034], [-91.46226176235025, 91.46226176235027], [-190.0708988924275, 261.6101488432417], [3.96011497450516e-15, 64.67358551481693]]	right	30	4	left	[-91.46226176 -91.46226176]
45	0.418639835974318	[[190.07089889242746, -261.6101488432417], [452.71509860371856, 0.0], [-99.9261850561993, 307.5411746801925], [282.26324712688955, 353.94691667700556], [-504.08071208691086, -291.031134816676], [-638.7734635746727, -101.17177752244002], [-353.94691667700556, 282.26324712688955], [-478.00481561006234, 197.99607750533843], [546.9596196123588, -199.07702088446362], [91.46226176235024, -91.46226176235028], [374.8193191648576, 100.4325338778068], [-8.316241446460834e-14, -452.71509860371856], [615.0823493603849, -199.85237011239877], [100.73858655742434, -441.3645858949117]]	left	15	4	right	[  7.92022995e-15   1.29347171e+02]
46	0.9642403450216079	[[388.0415130889016, 0.0], [353.9469166770055, -282.26324712688955], [261.6101488432417, 190.07089889242752], [582.0622696333523, 0.0], [-365.8490470494011, -365.849047049401], [-507.44720563065624, 100.93752499218613], [-582.0622696333523, 7.128206954109286e-14], [336.05380805794056, 194.02075654445076], [307.54117468019246, -99.92618505619939], [638.7734635746726, -101.17177752244027], [99.92618505619926, -307.5411746801925], [374.8193191648575, -100.43253387780713], [-97.01037827222535, 168.02690402897028], [-282.2632471268895, 353.9469166770056], [-336.05380805794044, 194.02075654445093], [-168.0269040289703, -97.01037827222534], [546.9596196123589, 199.0770208844632], [129.34717102963387, 0.0], [-430.1929685937628, -287.44575179744], [-711.4094406629863, 8.712252943911351e-14], [-430.19296859376277, 287.4457517974401], [258.69434205926774, 0.0], [365.84904704940095, -365.8490470494011], [-4.7521379694061906e-14, -258.69434205926774], [282.26324712688944, -353.9469166770056], [-5.940172461757739e-14, -323.36792757408466], [-478.00481561006234, 197.99607750533843], [-452.71509860371856, 5.544160964307223e-14], [196.42571973715536, -407.8822098713244]]	right	30	12	left	[-194.02075654  336.05380806]
47	0.7950138038231671	[[-4.7521379694061906e-14, -258.69434205926774], [-546.9596196123589, -199.07702088446317], [3.96011497450516e-15, 64.67358551481693], [504.0807120869108, 291.0311348166761], [-504.0807120869108, 291.0311348166761], [-336.05380805794044, 194.02075654445093], [-274.3867852870509, -274.3867852870506], [-194.0207565444507, 336.05380805794056], [190.07089889242746, -261.6101488432417], [-307.5411746801925, -99.92618505619929], [-452.71509860371856, 5.544160964307223e-14], [388.0415130889016, 0.0], [190.07089889242752, 261.6101488432417], [-64.67358551481693, 7.92022994901032e-15]]	left	15	8	right	[-182.92452352  182.92452352]
48	1.190624461902189	[[129.34717102963387, 0.0], [182.92452352470048, -182.92452352470056], [-546.9596196123589, -199.07702088446317], [99.92618505619926, -307.5411746801925], [64.67358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [374.8193191648576, 100.4325338778068], [-97.01037827222548, -168.02690402897022], [504.0807120869108, 291.0311348166761], [98.9980387526692, 239.00240780503117], [-282.2632471268895, 353.9469166770056], [-478.00481561006234, 197.99607750533843], [-407.88220987132433, 196.42571973715548], [504.0807120869106, -291.03113481667646], [-182.9245235247005, 182.92452352470053], [-323.36792757408466, 3.960114974505159e-14], [-365.8490470494011, -365.849047049401], [-573.2194358708077, 101.07405241050928], [-98.99803875266917, 239.00240780503117], [-194.0207565444507, 336.05380805794056], [638.7734635746726, -101.17177752244027], [365.84904704940107, 365.849047049401], [-196.4257197371554, 407.8822098713244], [-504.0807120869108, 291.0311348166761], [196.42571973715545, 407.8822098713244], [353.94691667700556, 282.2632471268895], [-407.8822098713244, -196.42571973715536], [-261.6101488432417, -190.0708988924275], [100.43253387780663, -374.81931916485763]]	left	30	12	right	[-274.38678529 -274.38678529]
49	0.6918623015953926	[[323.36792757408466, 0.0], [407.88220987132433, -196.42571973715553], [190.07089889242752, 261.6101488432417], [365.84904704940095, -365.8490470494011], [407.8822098713244, 196.42571973715542], [-441.3645858949117, 100.73858655742447], [478.0048156100622, -197.9960775053387], [-374.81931916485763, -100.43253387780666], [-274.3867852870507, 274.38678528705077], [168.02690402897028, 97.01037827222538], [1.1880344923515477e-14, 194.0207565444508], [-97.01037827222548, -168.02690402897022], [441.36458589491167, -100.73858655742453], [-336.05380805794044, 194.02075654445093]]	right	15	8	left	[ -2.58694342e+02   3.16809198e-14]
50	0.4265478127690585	[[-100.7385865574245, -441.3645858949117], [365.84904704940107, 365.849047049401], [546.9596196123588, -199.07702088446362], [-274.3867852870507, 274.38678528705077]]	right	5	8	left	[ -98.99803875 -239.00240781]
51	0.42745922997346497	[[258.69434205926774, 0.0], [-336.0538080579406, -194.02075654445068], [-307.54117468019246, 99.92618505619936], [546.9596196123588, -199.07702088446362], [168.02690402897028, 97.01037827222538], [441.36458589491167, -100.73858655742453], [-546.9596196123589, -199.07702088446317], [-507.44720563065624, 100.93752499218613], [-168.02690402897022, 97.01037827222547], [615.0823493603849, 199.85237011239863], [-194.02075654445096, -336.05380805794044], [129.34717102963387, 0.0], [573.2194358708077, -101.07405241050911], [-282.2632471268895, 353.9469166770056]]	right	15	4	left	[-91.46226176 -91.46226176]
52	0.6838163435895694	[[-190.07089889242758, -261.61014884324163], [-711.4094406629863, 8.712252943911351e-14], [261.61014884324163, -190.0708988924276], [-7.128206954109286e-14, -388.0415130889016], [582.0622696333523, 0.0], [-98.99803875266917, 239.00240780503117], [98.9980387526692, 239.00240780503117], [323.36792757408466, 0.0], [-5.940172461757739e-14, -323.36792757408466], [-194.0207565444507, 336.05380805794056], [307.54117468019246, 99.92618505619932], [-91.46226176235025, 91.46226176235027], [-261.61014884324163, 190.07089889242758], [-507.44720563065624, -100.937524992186]]	right	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
53	0.37945830401622516	[[517.3886841185355, 0.0], [-478.00481561006234, 197.99607750533843], [282.26324712688955, 353.94691667700556], [100.43253387780663, -374.81931916485763], [-582.0622696333523, 7.128206954109286e-14], [261.6101488432417, 190.07089889242752], [282.26324712688944, -353.9469166770056], [336.05380805794056, 194.02075654445076], [261.61014884324163, -190.0708988924276], [1.584045989802064e-14, 258.69434205926774], [504.0807120869106, -291.03113481667646], [274.38678528705066, -274.3867852870508], [430.1929685937627, 287.4457517974401], [546.9596196123588, -199.07702088446362]]	right	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
54	0.962993952773104	[[282.26324712688955, 353.94691667700556], [-323.36792757408466, 3.960114974505159e-14], [99.92618505619933, 307.54117468019246], [615.0823493603849, -199.85237011239877], [-100.43253387780712, -374.8193191648575], [-638.7734635746727, -101.17177752244002], [-336.05380805794044, 194.02075654445093], [-430.19296859376277, 287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, 287.4457517974401], [-504.0807120869108, 291.0311348166761], [100.43253387780663, -374.81931916485763], [274.38678528705077, 274.3867852870507], [239.00240780503117, 98.99803875266919]]	left	15	12	right	[-274.38678529  274.38678529]
55	1.5941664737583778	[[-239.00240780503117, 98.99803875266922], [-196.4257197371554, 407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [258.69434205926774, 0.0], [-129.34717102963387, 1.584045989802064e-14], [336.05380805794056, 194.02075654445076], [374.8193191648575, -100.43253387780713], [64.67358551481693, 0.0], [323.36792757408466, 0.0], [-100.7385865574245, -441.3645858949117], [1.584045989802064e-14, 258.69434205926774], [582.0622696333523, 0.0], [507.44720563065624, 100.93752499218594], [-507.44720563065624, 100.93752499218613], [478.00481561006234, 197.99607750533838], [-353.94691667700556, 282.26324712688955], [353.94691667700556, 282.2632471268895], [546.9596196123589, 199.0770208844632], [-365.8490470494011, -365.849047049401], [99.92618505619933, 307.54117468019246], [168.02690402897028, 97.01037827222538], [-8.316241446460834e-14, -452.71509860371856], [100.43253387780663, -374.81931916485763], [-258.69434205926774, 3.168091979604128e-14], [2.7720804821536115e-14, 452.71509860371856], [-504.08071208691086, -291.031134816676], [-100.43253387780676, 374.8193191648576], [-182.9245235247005, 182.92452352470053], [478.0048156100622, -197.9960775053387]]	right	30	8	left	[  98.99803875  239.00240781]
56	0.7774072304437141	[[99.92618505619933, 307.54117468019246], [-507.44720563065624, 100.93752499218613], [407.88220987132433, -196.42571973715553], [430.1929685937627, 287.4457517974401], [98.99803875266925, -239.00240780503114], [507.4472056306562, -100.93752499218618], [374.8193191648575, -100.43253387780713], [504.0807120869108, 291.0311348166761], [-353.9469166770056, -282.26324712688944], [282.26324712688955, 353.94691667700556], [-353.94691667700556, 282.26324712688955], [-374.8193191648575, 100.43253387780692], [-504.08071208691086, -291.031134816676], [365.84904704940107, 365.849047049401]]	right	15	12	left	[ 100.43253388  374.81931916]
57	3.2196638047917077	[[-274.3867852870509, -274.3867852870506], [-182.92452352470056, -182.9245235247005], [-168.0269040289703, -97.01037827222534], [546.9596196123589, 199.0770208844632], [-407.8822098713244, -196.42571973715536], [430.1929685937627, 287.4457517974401], [307.54117468019246, 99.92618505619932], [-365.849047049401, 365.84904704940107], [-194.0207565444507, 336.05380805794056], [97.01037827222527, -168.02690402897034], [274.38678528705077, 274.3867852870507], [190.07089889242752, 261.6101488432417], [517.3886841185355, 0.0], [258.69434205926774, 0.0], [2.3760689847030953e-14, 388.0415130889016], [441.36458589491167, -100.73858655742453], [-336.0538080579406, -194.02075654445068], [-100.73858655742438, 441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [307.54117468019246, -99.92618505619939], [-336.05380805794044, 194.02075654445093], [-430.19296859376277, 287.4457517974401], [-194.02075654445096, -336.05380805794044], [100.73858655742434, -441.3645858949117], [374.8193191648575, -100.43253387780713], [261.6101488432417, 190.07089889242752], [615.0823493603849, -199.85237011239877], [-97.01037827222535, 168.02690402897028], [-1.1880344923515477e-14, -64.67358551481693]]	right	30	8	left	[ 182.92452352 -182.92452352]
58	0.5233228155921097	[[615.0823493603849, 199.85237011239863], [-196.4257197371555, -407.88220987132433], [-478.00481561006234, 197.99607750533843], [546.9596196123588, -199.07702088446362]]	right	5	12	left	[-274.38678529 -274.38678529]
59	0.5258252929816081	[[-615.082349360385, -199.85237011239857], [430.1929685937627, -287.4457517974401], [-307.5411746801925, -99.92618505619929], [190.07089889242752, 261.6101488432417]]	right	5	8	right	[ 258.69434206    0.        ]
60	0.5525369156748638	[[-638.7734635746726, 101.17177752244018], [91.46226176235027, 91.46226176235025], [-573.2194358708077, -101.0740524105089], [282.26324712688955, 353.94691667700556]]	left	5	8	right	[ -98.99803875 -239.00240781]
61	1.6057691540154337	[[-507.44720563065624, 100.93752499218613], [-478.0048156100624, -197.99607750533832], [-5.940172461757739e-14, -323.36792757408466], [-239.0024078050312, -98.99803875266916], [504.0807120869108, 291.0311348166761], [507.4472056306562, -100.93752499218618], [638.7734635746726, -101.17177752244027], [407.8822098713244, 196.42571973715542], [-478.00481561006234, 197.99607750533843], [-282.2632471268895, 353.9469166770056], [100.73858655742444, 441.3645858949117], [-64.67358551481693, 7.92022994901032e-15], [582.0622696333523, 0.0], [91.46226176235024, -91.46226176235028], [-7.128206954109286e-14, -388.0415130889016], [336.05380805794056, 194.02075654445076], [-638.7734635746727, -101.17177752244002], [-274.3867852870509, -274.3867852870506], [129.34717102963387, 0.0], [646.7358551481693, 0.0], [-97.01037827222548, -168.02690402897022], [2.7720804821536115e-14, 452.71509860371856], [-374.81931916485763, -100.43253387780666], [-196.4257197371554, 407.8822098713244], [-582.0622696333523, 7.128206954109286e-14], [-546.9596196123589, 199.07702088446328], [1.1880344923515477e-14, 194.0207565444508], [-504.08071208691086, -291.031134816676], [-615.082349360385, -199.85237011239857]]	right	30	12	left	[ 274.38678529  274.38678529]
