	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
157	2.955253236099452	[[-582.0622696333523, 7.128206954109286e-14], [1.9800574872525794e-14, 323.36792757408466], [100.43253387780689, 374.8193191648575], [-478.00481561006234, 197.99607750533843], [336.05380805794056, 194.02075654445076], [323.36792757408466, 0.0], [261.6101488432417, 190.07089889242752], [-239.00240780503117, 98.99803875266922], [194.0207565444508, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [615.0823493603849, 199.85237011239863], [-194.0207565444507, 336.05380805794056], [-2.3760689847030953e-14, -129.34717102963387], [-374.8193191648575, 100.43253387780692], [307.54117468019246, -99.92618505619939], [-99.9261850561993, 307.5411746801925], [190.07089889242746, -261.6101488432417], [-517.3886841185355, 6.336183959208255e-14], [261.61014884324163, -190.0708988924276], [194.02075654445085, 336.0538080579405], [-168.02690402897022, 97.01037827222547], [407.88220987132433, -196.42571973715553], [374.8193191648576, 100.4325338778068], [353.94691667700556, 282.2632471268895], [129.34717102963387, 0.0], [182.92452352470053, 182.9245235247005], [168.02690402897022, -97.01037827222548], [-190.0708988924275, 261.6101488432417], [-407.88220987132433, 196.42571973715548]]	right	30	12	right	[ 388.04151309    0.        ]
158	0.8853449344942419	[[-196.4257197371554, 407.8822098713244], [-182.92452352470056, -182.9245235247005], [-546.9596196123589, -199.07702088446317], [-261.61014884324163, 190.07089889242758], [97.01037827222542, 168.02690402897025], [2.3760689847030953e-14, 388.0415130889016], [194.02075654445053, -336.05380805794067], [196.42571973715545, 407.8822098713244], [1.1880344923515477e-14, 194.0207565444508], [190.07089889242746, -261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [2.7720804821536115e-14, 452.71509860371856], [100.43253387780689, 374.8193191648575], [100.73858655742444, 441.3645858949117]]	right	15	8	right	[  98.99803875 -239.00240781]
159	1.1207998414915892	[[517.3886841185355, 0.0], [-353.9469166770056, -282.26324712688944], [-100.7385865574245, -441.3645858949117], [-194.0207565444507, 336.05380805794056]]	right	5	4	right	[ 91.46226176 -91.46226176]
160	0.7301646807945872	[[168.02690402897022, -97.01037827222548], [-182.9245235247005, 182.92452352470053], [100.43253387780663, -374.81931916485763], [-478.00481561006234, 197.99607750533843]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
161	5.330677268120326	[[-98.99803875266933, -239.0024078050311], [307.54117468019246, 99.92618505619932], [261.61014884324163, -190.0708988924276], [-97.01037827222535, 168.02690402897028], [-182.92452352470056, -182.9245235247005], [-573.2194358708077, -101.0740524105089], [-91.46226176235025, 91.46226176235027], [91.46226176235024, -91.46226176235028], [-615.082349360385, -199.85237011239857], [100.43253387780663, -374.81931916485763], [-100.73858655742438, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [-239.0024078050312, -98.99803875266916], [-182.9245235247005, 182.92452352470053]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
162	0.8745016314132954	[[353.9469166770055, -282.26324712688955], [261.6101488432417, 190.07089889242752], [-615.0823493603849, 199.85237011239872], [-168.0269040289703, -97.01037827222534], [-182.92452352470056, -182.9245235247005], [282.26324712688955, 353.94691667700556], [573.2194358708077, -101.07405241050911], [573.2194358708077, 101.07405241050907], [7.92022994901032e-15, 129.34717102963387], [196.42571973715536, -407.8822098713244], [-100.7385865574245, -441.3645858949117], [353.94691667700556, 282.2632471268895], [2.3760689847030953e-14, 388.0415130889016], [98.99803875266925, -239.00240780503114], [441.3645858949117, 100.73858655742441], [1.584045989802064e-14, 258.69434205926774], [64.67358551481693, 0.0], [-100.43253387780712, -374.8193191648575], [98.9980387526692, 239.00240780503117], [-1.1880344923515477e-14, -64.67358551481693], [-374.81931916485763, -100.43253387780666], [-452.71509860371856, 5.544160964307223e-14], [-582.0622696333523, 7.128206954109286e-14], [-194.02075654445096, -336.05380805794044], [-91.46226176235028, -91.46226176235025], [-573.2194358708077, 101.07405241050928], [-196.4257197371555, -407.88220987132433], [100.43253387780663, -374.81931916485763], [100.43253387780689, 374.8193191648575]]	right	30	4	right	[ 91.46226176 -91.46226176]
163	0.6384215275274983	[[-98.99803875266917, 239.00240780503117], [239.0024078050311, -98.99803875266934], [-615.082349360385, -199.85237011239857], [-258.69434205926774, 3.168091979604128e-14], [646.7358551481693, 0.0], [-353.9469166770056, -282.26324712688944], [374.8193191648576, 100.4325338778068], [-430.1929685937628, -287.44575179744], [194.0207565444508, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-182.92452352470056, -182.9245235247005], [615.0823493603849, 199.85237011239863], [91.46226176235024, -91.46226176235028], [-7.128206954109286e-14, -388.0415130889016], [2.3760689847030953e-14, 388.0415130889016], [353.9469166770055, -282.26324712688955], [365.84904704940107, 365.849047049401], [336.05380805794044, -194.02075654445096], [182.92452352470048, -182.92452352470056], [507.44720563065624, 100.93752499218594], [274.38678528705066, -274.3867852870508], [190.07089889242752, 261.6101488432417], [-274.3867852870507, 274.38678528705077], [-194.02075654445096, -336.05380805794044], [-430.19296859376277, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [98.9980387526692, 239.00240780503117]]	right	30	8	right	[ 258.69434206    0.        ]
164	1.4448747681885834	[[-194.0207565444507, 336.05380805794056], [336.05380805794056, 194.02075654445076], [-582.0622696333523, 7.128206954109286e-14], [-638.7734635746726, 101.17177752244018], [100.73858655742444, 441.3645858949117], [261.6101488432417, 190.07089889242752], [97.01037827222542, 168.02690402897025], [91.46226176235027, 91.46226176235025], [91.46226176235024, -91.46226176235028], [98.9980387526692, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [582.0622696333523, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [441.36458589491167, -100.73858655742453]]	left	15	4	left	[-91.46226176 -91.46226176]
165	0.580541922829525	[[-573.2194358708077, -101.0740524105089], [-307.5411746801925, -99.92618505619929], [-3.564103477054643e-14, -194.0207565444508], [-99.9261850561993, 307.5411746801925]]	right	5	4	right	[ 129.34717103    0.        ]
166	0.7608289774339028	[[282.26324712688944, -353.9469166770056], [7.92022994901032e-15, 129.34717102963387], [-546.9596196123589, 199.07702088446328], [91.46226176235024, -91.46226176235028]]	right	5	8	right	[ 258.69434206    0.        ]
167	1.394879828491412	[[1.1880344923515477e-14, 194.0207565444508], [507.44720563065624, 100.93752499218594], [3.96011497450516e-15, 64.67358551481693], [-3.564103477054643e-14, -194.0207565444508], [196.42571973715545, 407.8822098713244], [-336.0538080579406, -194.02075654445068], [99.92618505619926, -307.5411746801925], [-194.02075654445096, -336.05380805794044], [-546.9596196123589, -199.07702088446317], [194.02075654445085, 336.0538080579405], [2.3760689847030953e-14, 388.0415130889016], [-274.3867852870509, -274.3867852870506], [-4.7521379694061906e-14, -258.69434205926774], [546.9596196123589, 199.0770208844632]]	right	15	12	right	[ 100.43253388  374.81931916]
168	0.820495510584351	[[-573.2194358708077, 101.07405241050928], [-274.3867852870509, -274.3867852870506], [407.88220987132433, -196.42571973715553], [-546.9596196123589, 199.07702088446328], [-97.01037827222535, 168.02690402897028], [-336.05380805794044, 194.02075654445093], [98.9980387526692, 239.00240780503117], [-168.0269040289703, -97.01037827222534], [573.2194358708077, 101.07405241050907], [99.92618505619933, 307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [194.0207565444508, 0.0], [-638.7734635746726, 101.17177752244018], [-646.7358551481693, 7.920229949010318e-14]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
169	0.8552967119430832	[[98.9980387526692, 239.00240780503117], [711.4094406629863, 0.0], [-407.8822098713244, -196.42571973715536], [-97.01037827222535, 168.02690402897028], [-430.19296859376277, 287.4457517974401], [-507.44720563065624, 100.93752499218613], [546.9596196123589, 199.0770208844632], [-517.3886841185355, 6.336183959208255e-14], [2.7720804821536115e-14, 452.71509860371856], [307.54117468019246, -99.92618505619939], [638.7734635746727, 101.17177752244011], [507.44720563065624, 100.93752499218594], [-507.44720563065624, -100.937524992186], [-336.05380805794044, 194.02075654445093]]	right	15	8	right	[  98.99803875 -239.00240781]
170	1.0663609578368778	[[-615.0823493603849, 199.85237011239872], [-99.9261850561993, 307.5411746801925], [182.92452352470048, -182.92452352470056], [168.02690402897028, 97.01037827222538]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
171	0.898807906617094	[[-196.4257197371554, 407.8822098713244], [336.05380805794056, 194.02075654445076], [-407.88220987132433, 196.42571973715548], [546.9596196123588, -199.07702088446362]]	left	5	8	left	[ 258.69434206    0.        ]
172	0.7833238066591548	[[-100.43253387780676, 374.8193191648576], [-239.0024078050312, -98.99803875266916], [-182.9245235247005, 182.92452352470053], [-517.3886841185355, 6.336183959208255e-14]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
173	6.057073092159044	[[91.46226176235024, -91.46226176235028], [-307.54117468019246, 99.92618505619936], [-239.0024078050312, -98.99803875266916], [-194.02075654445096, -336.05380805794044], [168.02690402897028, 97.01037827222538], [336.05380805794056, 194.02075654445076], [-168.02690402897022, 97.01037827222547], [196.42571973715536, -407.8822098713244], [307.54117468019246, 99.92618505619932], [452.71509860371856, 0.0], [-430.19296859376277, 287.4457517974401], [-638.7734635746727, -101.17177752244002], [-452.71509860371856, 5.544160964307223e-14], [-323.36792757408466, 3.960114974505159e-14]]	left	15	12	left	[-336.05380806  194.02075654]
174	2.3304369393576962	[[-168.02690402897022, 97.01037827222547], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [711.4094406629863, 0.0], [194.0207565444508, 0.0], [388.0415130889016, 0.0], [407.8822098713244, 196.42571973715542], [99.92618505619926, -307.5411746801925], [-91.46226176235025, 91.46226176235027], [582.0622696333523, 0.0], [-100.43253387780712, -374.8193191648575], [-478.0048156100624, -197.99607750533832], [-274.3867852870507, 274.38678528705077], [-239.0024078050312, -98.99803875266916]]	left	15	8	left	[ -98.99803875 -239.00240781]
175	2.491111684453699	[[-196.4257197371554, 407.8822098713244], [-100.43253387780676, 374.8193191648576], [-8.316241446460834e-14, -452.71509860371856], [3.96011497450516e-15, 64.67358551481693]]	left	5	12	left	[ 274.38678529 -274.38678529]
176	0.7044703145515996	[[-168.02690402897022, 97.01037827222547], [-407.88220987132433, 196.42571973715548], [129.34717102963387, 0.0], [-182.9245235247005, 182.92452352470053]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
177	0.6876304809852627	[[-4.7521379694061906e-14, -258.69434205926774], [-282.26324712688955, -353.9469166770055], [638.7734635746726, -101.17177752244027], [-100.73858655742438, 441.3645858949117]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
178	1.023553359114885	[[-7.128206954109286e-14, -388.0415130889016], [-441.3645858949117, 100.73858655742447], [-582.0622696333523, 7.128206954109286e-14], [97.01037827222527, -168.02690402897034]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
179	4.544316139230887	[[-353.94691667700556, 282.26324712688955], [573.2194358708077, 101.07405241050907], [-129.34717102963387, 1.584045989802064e-14], [-64.67358551481693, 7.92022994901032e-15], [274.38678528705066, -274.3867852870508], [168.02690402897028, 97.01037827222538], [407.8822098713244, 196.42571973715542], [517.3886841185355, 0.0], [-336.05380805794044, 194.02075654445093], [-517.3886841185355, 6.336183959208255e-14], [452.71509860371856, 0.0], [-507.44720563065624, 100.93752499218613], [-100.73858655742438, 441.3645858949117], [129.34717102963387, 0.0], [-478.00481561006234, 197.99607750533843], [307.54117468019246, -99.92618505619939], [-258.69434205926774, 3.168091979604128e-14], [-573.2194358708077, 101.07405241050928], [-98.99803875266917, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [353.94691667700556, 282.2632471268895], [582.0622696333523, 0.0], [-282.2632471268895, 353.9469166770056], [-182.92452352470056, -182.9245235247005], [274.38678528705077, 274.3867852870507], [-100.43253387780676, 374.8193191648576], [-8.316241446460834e-14, -452.71509860371856], [336.05380805794044, -194.02075654445096], [-646.7358551481693, 7.920229949010318e-14]]	left	30	12	left	[ 194.02075654  336.05380806]
0	6.113384145428881	[[-638.7734635746727, -101.17177752244002], [168.02690402897028, 97.01037827222538], [-100.43253387780712, -374.8193191648575], [430.1929685937627, 287.4457517974401], [1.584045989802064e-14, 258.69434205926774], [478.0048156100622, -197.9960775053387], [441.3645858949117, 100.73858655742441], [-97.01037827222535, 168.02690402897028], [646.7358551481693, 0.0], [-100.7385865574245, -441.3645858949117], [-374.81931916485763, -100.43253387780666], [282.26324712688955, 353.94691667700556], [353.9469166770055, -282.26324712688955], [478.00481561006234, 197.99607750533838], [91.46226176235027, 91.46226176235025], [1.9800574872525794e-14, 323.36792757408466], [7.92022994901032e-15, 129.34717102963387], [-182.9245235247005, 182.92452352470053], [196.42571973715545, 407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [407.8822098713244, 196.42571973715542], [-258.69434205926774, 3.168091979604128e-14], [-365.8490470494011, -365.849047049401], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [-353.94691667700556, 282.26324712688955], [-478.0048156100624, -197.99607750533832], [98.99803875266925, -239.00240780503114], [-546.9596196123589, -199.07702088446317]]	left	30	12	left	[ 336.05380806  194.02075654]
1	0.9252705836738642	[[190.07089889242746, -261.6101488432417], [615.0823493603849, -199.85237011239877], [2.3760689847030953e-14, 388.0415130889016], [194.0207565444508, 0.0], [129.34717102963387, 0.0], [261.61014884324163, -190.0708988924276], [274.38678528705066, -274.3867852870508], [-407.8822098713244, -196.42571973715536], [-274.3867852870507, 274.38678528705077], [3.96011497450516e-15, 64.67358551481693], [507.4472056306562, -100.93752499218618], [194.02075654445053, -336.05380805794067], [374.8193191648575, -100.43253387780713], [-258.69434205926774, 3.168091979604128e-14], [-282.2632471268895, 353.9469166770056], [-91.46226176235028, -91.46226176235025], [711.4094406629863, 0.0], [307.54117468019246, -99.92618505619939], [374.8193191648576, 100.4325338778068], [91.46226176235027, 91.46226176235025], [-1.1880344923515477e-14, -64.67358551481693], [196.42571973715545, 407.8822098713244], [7.92022994901032e-15, 129.34717102963387], [-168.02690402897022, 97.01037827222547], [-407.88220987132433, 196.42571973715548], [-517.3886841185355, 6.336183959208255e-14], [-194.0207565444508, 2.3760689847030953e-14], [100.43253387780689, 374.8193191648575], [-194.0207565444507, 336.05380805794056]]	right	30	12	right	[ 336.05380806  194.02075654]
2	10.633160807880813	[[98.99803875266925, -239.00240780503114], [-190.07089889242758, -261.61014884324163], [-441.3645858949117, 100.73858655742447], [336.05380805794044, -194.02075654445096], [182.92452352470053, 182.9245235247005], [-430.19296859376277, 287.4457517974401], [-336.0538080579406, -194.02075654445068], [-638.7734635746727, -101.17177752244002], [-441.3645858949117, -100.73858655742437], [711.4094406629863, 0.0], [-507.44720563065624, 100.93752499218613], [646.7358551481693, 0.0], [-100.43253387780712, -374.8193191648575], [194.02075654445085, 336.0538080579405], [-582.0622696333523, 7.128206954109286e-14], [-452.71509860371856, 5.544160964307223e-14], [100.73858655742434, -441.3645858949117], [638.7734635746727, 101.17177752244011], [91.46226176235027, 91.46226176235025], [194.02075654445053, -336.05380805794067], [-504.08071208691086, -291.031134816676], [-478.0048156100624, -197.99607750533832], [3.96011497450516e-15, 64.67358551481693], [507.44720563065624, 100.93752499218594], [-194.0207565444507, 336.05380805794056], [-430.1929685937628, -287.44575179744], [-282.26324712688955, -353.9469166770055], [239.0024078050311, -98.99803875266934], [-374.81931916485763, -100.43253387780666]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
