	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
71	0.7265517469440965	[[194.0207565444508, 0.0], [-546.9596196123589, -199.07702088446317], [-365.849047049401, 365.84904704940107], [353.94691667700556, 282.2632471268895], [-182.92452352470056, -182.9245235247005], [182.92452352470048, -182.92452352470056], [182.92452352470053, 182.9245235247005], [478.00481561006234, 197.99607750533838], [-546.9596196123589, 199.07702088446328], [615.0823493603849, -199.85237011239877], [-504.08071208691086, -291.031134816676], [-168.02690402897022, 97.01037827222547], [-615.0823493603849, 199.85237011239872], [546.9596196123589, 199.0770208844632], [-98.99803875266917, 239.00240780503117], [-91.46226176235028, -91.46226176235025], [-582.0622696333523, 7.128206954109286e-14], [307.54117468019246, -99.92618505619939], [507.44720563065624, 100.93752499218594], [98.9980387526692, 239.00240780503117], [573.2194358708077, 101.07405241050907], [-99.9261850561993, 307.5411746801925], [-478.00481561006234, 197.99607750533843], [-182.9245235247005, 182.92452352470053], [374.8193191648575, -100.43253387780713], [282.26324712688955, 353.94691667700556], [-194.0207565444507, 336.05380805794056], [638.7734635746727, 101.17177752244011], [261.61014884324163, -190.0708988924276]]	left	30	12	right	[  2.37606898e-14   3.88041513e+02]
72	0.45048926312301774	[[-274.3867852870507, 274.38678528705077], [261.61014884324163, -190.0708988924276], [-307.5411746801925, -99.92618505619929], [452.71509860371856, 0.0], [-190.0708988924275, 261.6101488432417], [-430.19296859376277, 287.4457517974401], [-573.2194358708077, -101.0740524105089], [323.36792757408466, 0.0], [-182.92452352470056, -182.9245235247005], [129.34717102963387, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-99.92618505619937, -307.54117468019246], [99.92618505619933, 307.54117468019246], [168.02690402897022, -97.01037827222548]]	right	15	8	left	[ 239.00240781   98.99803875]
73	0.8719602796572872	[[-353.9469166770056, -282.26324712688944], [353.9469166770055, -282.26324712688955], [2.3760689847030953e-14, 388.0415130889016], [98.9980387526692, 239.00240780503117]]	left	5	4	left	[-91.46226176 -91.46226176]
74	1.1708637851788808	[[517.3886841185355, 0.0], [-374.8193191648575, 100.43253387780692], [-194.02075654445096, -336.05380805794044], [261.61014884324163, -190.0708988924276], [99.92618505619933, 307.54117468019246], [-353.9469166770056, -282.26324712688944], [-336.05380805794044, 194.02075654445093], [-274.3867852870507, 274.38678528705077], [1.584045989802064e-14, 258.69434205926774], [-582.0622696333523, 7.128206954109286e-14], [-98.99803875266917, 239.00240780503117], [-282.26324712688955, -353.9469166770055], [-64.67358551481693, 7.92022994901032e-15], [507.44720563065624, 100.93752499218594], [258.69434205926774, 0.0], [97.01037827222542, 168.02690402897025], [100.43253387780689, 374.8193191648575], [-365.8490470494011, -365.849047049401], [336.05380805794044, -194.02075654445096], [504.0807120869108, 291.0311348166761], [430.1929685937627, 287.4457517974401], [-99.92618505619937, -307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [-239.00240780503117, 98.99803875266922], [-190.0708988924275, 261.6101488432417], [239.0024078050311, -98.99803875266934], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [91.46226176235024, -91.46226176235028]]	right	30	4	left	[ 91.46226176  91.46226176]
75	1.239175602186151	[[-91.46226176235025, 91.46226176235027], [7.92022994901032e-15, 129.34717102963387], [100.73858655742434, -441.3645858949117], [98.9980387526692, 239.00240780503117]]	right	5	12	right	[-336.05380806 -194.02075654]
76	1.2052915223666787	[[504.0807120869106, -291.03113481667646], [-507.44720563065624, -100.937524992186], [91.46226176235024, -91.46226176235028], [-7.128206954109286e-14, -388.0415130889016], [-194.0207565444508, 2.3760689847030953e-14], [-190.0708988924275, 261.6101488432417], [100.43253387780689, 374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [-98.99803875266933, -239.0024078050311], [-97.01037827222548, -168.02690402897022], [-100.43253387780712, -374.8193191648575], [-100.43253387780676, 374.8193191648576], [-190.07089889242758, -261.61014884324163], [-129.34717102963387, 1.584045989802064e-14]]	left	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
77	1.7156230079672241	[[307.54117468019246, -99.92618505619939], [282.26324712688944, -353.9469166770056], [-638.7734635746727, -101.17177752244002], [-7.128206954109286e-14, -388.0415130889016], [504.0807120869106, -291.03113481667646], [98.9980387526692, 239.00240780503117], [-282.2632471268895, 353.9469166770056], [-196.4257197371555, -407.88220987132433], [-478.0048156100624, -197.99607750533832], [3.96011497450516e-15, 64.67358551481693], [-168.02690402897022, 97.01037827222547], [258.69434205926774, 0.0], [507.44720563065624, 100.93752499218594], [98.99803875266925, -239.00240780503114], [-99.92618505619937, -307.54117468019246], [323.36792757408466, 0.0], [-323.36792757408466, 3.960114974505159e-14], [274.38678528705066, -274.3867852870508], [239.00240780503117, 98.99803875266919], [190.07089889242746, -261.6101488432417], [-99.9261850561993, 307.5411746801925], [711.4094406629863, 0.0], [407.88220987132433, -196.42571973715553], [388.0415130889016, 0.0], [-407.8822098713244, -196.42571973715536], [-407.88220987132433, 196.42571973715548], [-573.2194358708077, -101.0740524105089], [-615.082349360385, -199.85237011239857], [-430.1929685937628, -287.44575179744]]	right	30	12	right	[ 194.02075654 -336.05380806]
78	1.322330947361479	[[261.61014884324163, -190.0708988924276], [388.0415130889016, 0.0], [507.4472056306562, -100.93752499218618], [99.92618505619933, 307.54117468019246]]	right	5	8	right	[-182.92452352 -182.92452352]
79	3.00671974191755	[[-430.1929685937628, -287.44575179744], [100.73858655742434, -441.3645858949117], [274.38678528705066, -274.3867852870508], [374.8193191648576, 100.4325338778068], [91.46226176235027, 91.46226176235025], [-100.43253387780712, -374.8193191648575], [91.46226176235024, -91.46226176235028], [-353.94691667700556, 282.26324712688955], [-261.61014884324163, 190.07089889242758], [353.9469166770055, -282.26324712688955], [441.36458589491167, -100.73858655742453], [-711.4094406629863, 8.712252943911351e-14], [478.0048156100622, -197.9960775053387], [282.26324712688955, 353.94691667700556]]	right	15	8	left	[ -98.99803875  239.00240781]
80	0.8480305177945411	[[-194.02075654445096, -336.05380805794044], [-2.3760689847030953e-14, -129.34717102963387], [323.36792757408466, 0.0], [407.88220987132433, -196.42571973715553]]	left	5	12	right	[ 336.05380806 -194.02075654]
81	0.6803536994357273	[[274.38678528705066, -274.3867852870508], [430.1929685937627, -287.4457517974401], [-64.67358551481693, 7.92022994901032e-15], [504.0807120869106, -291.03113481667646]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
82	2.2716128749016207	[[-507.44720563065624, -100.937524992186], [-190.07089889242758, -261.61014884324163], [615.0823493603849, 199.85237011239863], [504.0807120869108, 291.0311348166761], [1.584045989802064e-14, 258.69434205926774], [546.9596196123588, -199.07702088446362], [2.3760689847030953e-14, 388.0415130889016], [507.44720563065624, 100.93752499218594], [504.0807120869106, -291.03113481667646], [-5.940172461757739e-14, -323.36792757408466], [194.0207565444508, 0.0], [407.8822098713244, 196.42571973715542], [-430.1929685937628, -287.44575179744], [-582.0622696333523, 7.128206954109286e-14]]	left	15	12	left	[ 274.38678529 -274.38678529]
83	0.694056887030456	[[-190.0708988924275, 261.6101488432417], [100.73858655742434, -441.3645858949117], [-100.73858655742438, 441.3645858949117], [-98.99803875266933, -239.0024078050311], [336.05380805794056, 194.02075654445076], [-182.92452352470056, -182.9245235247005], [-97.01037827222548, -168.02690402897022], [-5.940172461757739e-14, -323.36792757408466], [190.07089889242752, 261.6101488432417], [100.73858655742444, 441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-374.8193191648575, 100.43253387780692], [194.02075654445053, -336.05380805794067], [-615.082349360385, -199.85237011239857]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
84	1.9322945590920426	[[546.9596196123588, -199.07702088446362], [-196.4257197371555, -407.88220987132433], [646.7358551481693, 0.0], [182.92452352470048, -182.92452352470056]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
85	1.1248672928650194	[[-5.940172461757739e-14, -323.36792757408466], [573.2194358708077, 101.07405241050907], [-307.54117468019246, 99.92618505619936], [-91.46226176235025, 91.46226176235027], [-190.0708988924275, 261.6101488432417], [64.67358551481693, 0.0], [441.3645858949117, 100.73858655742441], [-365.849047049401, 365.84904704940107], [194.02075654445053, -336.05380805794067], [-507.44720563065624, -100.937524992186], [-274.3867852870507, 274.38678528705077], [-430.19296859376277, 287.4457517974401], [-2.3760689847030953e-14, -129.34717102963387], [1.584045989802064e-14, 258.69434205926774], [-194.0207565444507, 336.05380805794056], [573.2194358708077, -101.07405241050911], [2.7720804821536115e-14, 452.71509860371856], [-573.2194358708077, -101.0740524105089], [1.1880344923515477e-14, 194.0207565444508], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [168.02690402897022, -97.01037827222548], [196.42571973715536, -407.8822098713244], [-365.8490470494011, -365.849047049401], [168.02690402897028, 97.01037827222538], [478.0048156100622, -197.9960775053387], [-504.0807120869108, 291.0311348166761], [-194.0207565444508, 2.3760689847030953e-14]]	right	30	12	left	[-374.81931916  100.43253388]
86	0.9720177528233762	[[573.2194358708077, 101.07405241050907], [-282.26324712688955, -353.9469166770055], [-2.3760689847030953e-14, -129.34717102963387], [-194.02075654445096, -336.05380805794044]]	right	5	8	right	[ 239.00240781  -98.99803875]
87	0.7632530381506513	[[-194.0207565444507, 336.05380805794056], [-100.73858655742438, 441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [282.26324712688944, -353.9469166770056], [190.07089889242752, 261.6101488432417], [182.92452352470048, -182.92452352470056], [-239.00240780503117, 98.99803875266922], [-168.0269040289703, -97.01037827222534], [-98.99803875266933, -239.0024078050311], [507.44720563065624, 100.93752499218594], [615.0823493603849, 199.85237011239863], [-3.564103477054643e-14, -194.0207565444508], [-307.54117468019246, 99.92618505619936], [336.05380805794044, -194.02075654445096]]	right	15	12	right	[ 374.81931916  100.43253388]
88	1.8127748933493422	[[-98.99803875266917, 239.00240780503117], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619926, -307.5411746801925], [-97.01037827222535, 168.02690402897028], [307.54117468019246, -99.92618505619939], [441.36458589491167, -100.73858655742453], [-504.0807120869108, 291.0311348166761], [-182.9245235247005, 182.92452352470053], [646.7358551481693, 0.0], [-407.88220987132433, 196.42571973715548], [388.0415130889016, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-307.54117468019246, 99.92618505619936], [-615.0823493603849, 199.85237011239872]]	left	15	12	left	[-194.02075654 -336.05380806]
89	1.3260131070746866	[[452.71509860371856, 0.0], [-274.3867852870507, 274.38678528705077], [-97.01037827222535, 168.02690402897028], [307.54117468019246, -99.92618505619939]]	right	5	12	left	[ 374.81931916 -100.43253388]
90	1.3104389056843502	[[-365.8490470494011, -365.849047049401], [507.4472056306562, -100.93752499218618], [98.99803875266925, -239.00240780503114], [239.00240780503117, 98.99803875266919], [-99.9261850561993, 307.5411746801925], [478.00481561006234, 197.99607750533838], [-573.2194358708077, 101.07405241050928], [-4.7521379694061906e-14, -258.69434205926774], [-646.7358551481693, 7.920229949010318e-14], [-517.3886841185355, 6.336183959208255e-14], [374.8193191648576, 100.4325338778068], [182.92452352470053, 182.9245235247005], [307.54117468019246, -99.92618505619939], [-64.67358551481693, 7.92022994901032e-15]]	right	15	8	right	[ 239.00240781  -98.99803875]
91	0.6508813122127322	[[2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163], [194.02075654445085, 336.0538080579405], [-2.3760689847030953e-14, -129.34717102963387], [-190.0708988924275, 261.6101488432417], [-182.92452352470056, -182.9245235247005], [-374.8193191648575, 100.43253387780692], [638.7734635746727, 101.17177752244011], [91.46226176235024, -91.46226176235028], [-504.08071208691086, -291.031134816676], [573.2194358708077, 101.07405241050907], [365.84904704940095, -365.8490470494011], [-100.7385865574245, -441.3645858949117], [573.2194358708077, -101.07405241050911], [190.07089889242746, -261.6101488432417], [-430.19296859376277, 287.4457517974401], [582.0622696333523, 0.0], [-441.3645858949117, 100.73858655742447], [-504.0807120869108, 291.0311348166761], [-573.2194358708077, 101.07405241050928], [-282.26324712688955, -353.9469166770055], [258.69434205926774, 0.0], [-336.05380805794044, 194.02075654445093], [-517.3886841185355, 6.336183959208255e-14], [97.01037827222542, 168.02690402897025], [-261.6101488432417, -190.0708988924275], [-97.01037827222535, 168.02690402897028], [99.92618505619926, -307.5411746801925], [-194.02075654445096, -336.05380805794044]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
92	1.7855857530412322	[[239.00240780503117, 98.99803875266919], [129.34717102963387, 0.0], [-196.4257197371554, 407.8822098713244], [-430.19296859376277, 287.4457517974401], [-91.46226176235025, 91.46226176235027], [441.36458589491167, -100.73858655742453], [100.73858655742444, 441.3645858949117], [430.1929685937627, 287.4457517974401], [-336.05380805794044, 194.02075654445093], [430.1929685937627, -287.4457517974401], [-441.3645858949117, -100.73858655742437], [615.0823493603849, 199.85237011239863], [-430.1929685937628, -287.44575179744], [582.0622696333523, 0.0]]	right	15	4	right	[ 91.46226176  91.46226176]
93	0.5832824931494542	[[-282.26324712688955, -353.9469166770055], [-182.9245235247005, 182.92452352470053], [323.36792757408466, 0.0], [573.2194358708077, -101.07405241050911], [353.94691667700556, 282.2632471268895], [307.54117468019246, 99.92618505619932], [196.42571973715536, -407.8822098713244], [307.54117468019246, -99.92618505619939], [-239.0024078050312, -98.99803875266916], [100.43253387780663, -374.81931916485763], [100.43253387780689, 374.8193191648575], [-582.0622696333523, 7.128206954109286e-14], [-194.0207565444507, 336.05380805794056], [190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [-194.0207565444508, 2.3760689847030953e-14], [-336.05380805794044, 194.02075654445093], [-307.54117468019246, 99.92618505619936], [-374.81931916485763, -100.43253387780666], [-182.92452352470056, -182.9245235247005], [646.7358551481693, 0.0], [-97.01037827222535, 168.02690402897028], [430.1929685937627, 287.4457517974401], [282.26324712688955, 353.94691667700556], [-7.128206954109286e-14, -388.0415130889016], [504.0807120869108, 291.0311348166761], [-546.9596196123589, -199.07702088446317], [-478.00481561006234, 197.99607750533843], [-261.61014884324163, 190.07089889242758]]	right	30	4	right	[-91.46226176 -91.46226176]
