	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
110	1.0308179645498967	[[-407.88220987132433, 196.42571973715548], [-507.44720563065624, -100.937524992186], [-194.02075654445096, -336.05380805794044], [-711.4094406629863, 8.712252943911351e-14]]	left	5	12	left	[ 194.02075654 -336.05380806]
111	0.759282779635214	[[307.54117468019246, -99.92618505619939], [7.92022994901032e-15, 129.34717102963387], [-97.01037827222548, -168.02690402897022], [98.99803875266925, -239.00240780503114], [-5.940172461757739e-14, -323.36792757408466], [-274.3867852870509, -274.3867852870506], [374.8193191648575, -100.43253387780713], [353.9469166770055, -282.26324712688955], [-374.81931916485763, -100.43253387780666], [-3.564103477054643e-14, -194.0207565444508], [98.9980387526692, 239.00240780503117], [-98.99803875266933, -239.0024078050311], [646.7358551481693, 0.0], [-407.88220987132433, 196.42571973715548]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
112	0.657687584976884	[[-2.3760689847030953e-14, -129.34717102963387], [99.92618505619926, -307.5411746801925], [129.34717102963387, 0.0], [-504.0807120869108, 291.0311348166761], [-478.0048156100624, -197.99607750533832], [-274.3867852870509, -274.3867852870506], [407.88220987132433, -196.42571973715553], [-546.9596196123589, -199.07702088446317], [258.69434205926774, 0.0], [646.7358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-100.73858655742438, 441.3645858949117], [98.99803875266925, -239.00240780503114], [573.2194358708077, -101.07405241050911], [507.44720563065624, 100.93752499218594], [239.0024078050311, -98.99803875266934], [504.0807120869108, 291.0311348166761], [-478.00481561006234, 197.99607750533843], [615.0823493603849, 199.85237011239863], [-5.940172461757739e-14, -323.36792757408466], [615.0823493603849, -199.85237011239877], [1.9800574872525794e-14, 323.36792757408466], [-261.6101488432417, -190.0708988924275], [-517.3886841185355, 6.336183959208255e-14], [638.7734635746726, -101.17177752244027], [182.92452352470048, -182.92452352470056], [100.43253387780663, -374.81931916485763], [478.0048156100622, -197.9960775053387], [168.02690402897022, -97.01037827222548]]	left	30	4	left	[-91.46226176 -91.46226176]
113	0.4644974893071776	[[441.36458589491167, -100.73858655742453], [-573.2194358708077, 101.07405241050928], [-517.3886841185355, 6.336183959208255e-14], [-374.81931916485763, -100.43253387780666], [282.26324712688944, -353.9469166770056], [-504.08071208691086, -291.031134816676], [546.9596196123589, 199.0770208844632], [-261.6101488432417, -190.0708988924275], [-388.0415130889016, 4.7521379694061906e-14], [-336.0538080579406, -194.02075654445068], [336.05380805794056, 194.02075654445076], [100.73858655742434, -441.3645858949117], [407.8822098713244, 196.42571973715542], [388.0415130889016, 0.0]]	left	15	4	left	[ 91.46226176  91.46226176]
114	0.5248932531303581	[[-99.9261850561993, 307.5411746801925], [91.46226176235027, 91.46226176235025], [711.4094406629863, 0.0], [239.00240780503117, 98.99803875266919], [274.38678528705077, 274.3867852870507], [-504.0807120869108, 291.0311348166761], [-190.0708988924275, 261.6101488432417], [99.92618505619926, -307.5411746801925], [-194.0207565444508, 2.3760689847030953e-14], [2.7720804821536115e-14, 452.71509860371856], [-365.849047049401, 365.84904704940107], [-2.3760689847030953e-14, -129.34717102963387], [-507.44720563065624, -100.937524992186], [-194.02075654445096, -336.05380805794044]]	left	15	8	left	[ 182.92452352  182.92452352]
115	0.603994130454339	[[323.36792757408466, 0.0], [-98.99803875266933, -239.0024078050311], [-194.0207565444508, 2.3760689847030953e-14], [-353.9469166770056, -282.26324712688944]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
116	1.1380811421613544	[[239.00240780503117, 98.99803875266919], [407.88220987132433, -196.42571973715553], [-374.8193191648575, 100.43253387780692], [-64.67358551481693, 7.92022994901032e-15], [307.54117468019246, -99.92618505619939], [182.92452352470048, -182.92452352470056], [-182.9245235247005, 182.92452352470053], [-353.9469166770056, -282.26324712688944], [196.42571973715545, 407.8822098713244], [282.26324712688955, 353.94691667700556], [430.1929685937627, 287.4457517974401], [168.02690402897022, -97.01037827222548], [336.05380805794056, 194.02075654445076], [-430.19296859376277, 287.4457517974401]]	left	15	12	left	[  2.37606898e-14   3.88041513e+02]
117	1.6384419304722542	[[-546.9596196123589, -199.07702088446317], [196.42571973715545, 407.8822098713244], [638.7734635746727, 101.17177752244011], [-7.128206954109286e-14, -388.0415130889016], [-168.02690402897022, 97.01037827222547], [-646.7358551481693, 7.920229949010318e-14], [-64.67358551481693, 7.92022994901032e-15], [274.38678528705077, 274.3867852870507], [-573.2194358708077, 101.07405241050928], [98.99803875266925, -239.00240780503114], [-196.4257197371555, -407.88220987132433], [239.00240780503117, 98.99803875266919], [1.9800574872525794e-14, 323.36792757408466], [638.7734635746726, -101.17177752244027], [-194.0207565444508, 2.3760689847030953e-14], [-274.3867852870509, -274.3867852870506], [-478.0048156100624, -197.99607750533832], [-98.99803875266933, -239.0024078050311], [-282.26324712688955, -353.9469166770055], [-182.9245235247005, 182.92452352470053], [100.43253387780663, -374.81931916485763], [-573.2194358708077, -101.0740524105089], [-336.0538080579406, -194.02075654445068], [-374.8193191648575, 100.43253387780692], [-374.81931916485763, -100.43253387780666], [7.92022994901032e-15, 129.34717102963387], [168.02690402897028, 97.01037827222538], [507.44720563065624, 100.93752499218594], [91.46226176235024, -91.46226176235028]]	left	30	12	left	[ 336.05380806 -194.02075654]
118	0.5331547495334235	[[430.1929685937627, 287.4457517974401], [307.54117468019246, -99.92618505619939], [-97.01037827222535, 168.02690402897028], [-100.7385865574245, -441.3645858949117]]	left	5	4	left	[ 91.46226176  91.46226176]
119	0.7944632749995435	[[100.73858655742444, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [353.9469166770055, -282.26324712688955], [1.9800574872525794e-14, 323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [-3.564103477054643e-14, -194.0207565444508], [100.43253387780689, 374.8193191648575], [-336.05380805794044, 194.02075654445093], [-190.0708988924275, 261.6101488432417], [-98.99803875266917, 239.00240780503117], [-646.7358551481693, 7.920229949010318e-14], [3.96011497450516e-15, 64.67358551481693], [182.92452352470048, -182.92452352470056], [307.54117468019246, -99.92618505619939], [-168.02690402897022, 97.01037827222547], [646.7358551481693, 0.0], [-100.43253387780676, 374.8193191648576], [-388.0415130889016, 4.7521379694061906e-14], [261.61014884324163, -190.0708988924276], [7.92022994901032e-15, 129.34717102963387], [-353.94691667700556, 282.26324712688955], [365.84904704940107, 365.849047049401], [-374.81931916485763, -100.43253387780666], [-546.9596196123589, -199.07702088446317], [282.26324712688944, -353.9469166770056], [-64.67358551481693, 7.92022994901032e-15], [430.1929685937627, -287.4457517974401], [-478.0048156100624, -197.99607750533832], [-711.4094406629863, 8.712252943911351e-14]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
120	0.7020883527957267	[[-711.4094406629863, 8.712252943911351e-14], [-274.3867852870509, -274.3867852870506], [-168.02690402897022, 97.01037827222547], [64.67358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [-374.8193191648575, 100.43253387780692], [-546.9596196123589, 199.07702088446328], [-91.46226176235028, -91.46226176235025], [100.43253387780689, 374.8193191648575], [638.7734635746727, 101.17177752244011], [-261.61014884324163, 190.07089889242758], [-615.082349360385, -199.85237011239857], [-282.2632471268895, 353.9469166770056], [353.94691667700556, 282.2632471268895], [407.88220987132433, -196.42571973715553], [282.26324712688955, 353.94691667700556], [-182.9245235247005, 182.92452352470053], [546.9596196123588, -199.07702088446362], [98.99803875266925, -239.00240780503114], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746726, 101.17177752244018], [-323.36792757408466, 3.960114974505159e-14], [-196.4257197371555, -407.88220987132433], [615.0823493603849, 199.85237011239863], [-407.8822098713244, -196.42571973715536], [646.7358551481693, 0.0], [-98.99803875266917, 239.00240780503117], [1.1880344923515477e-14, 194.0207565444508], [-99.9261850561993, 307.5411746801925]]	right	30	4	right	[ 91.46226176 -91.46226176]
121	1.4228618624092633	[[-7.128206954109286e-14, -388.0415130889016], [-239.00240780503117, 98.99803875266922], [-353.9469166770056, -282.26324712688944], [-507.44720563065624, -100.937524992186], [2.7720804821536115e-14, 452.71509860371856], [-196.4257197371555, -407.88220987132433], [-711.4094406629863, 8.712252943911351e-14], [430.1929685937627, -287.4457517974401], [-97.01037827222548, -168.02690402897022], [441.36458589491167, -100.73858655742453], [-99.9261850561993, 307.5411746801925], [-353.94691667700556, 282.26324712688955], [615.0823493603849, 199.85237011239863], [307.54117468019246, -99.92618505619939], [91.46226176235024, -91.46226176235028], [129.34717102963387, 0.0], [-168.02690402897022, 97.01037827222547], [100.73858655742444, 441.3645858949117], [-517.3886841185355, 6.336183959208255e-14], [1.584045989802064e-14, 258.69434205926774], [365.84904704940107, 365.849047049401], [91.46226176235027, 91.46226176235025], [-194.02075654445096, -336.05380805794044], [-365.849047049401, 365.84904704940107], [196.42571973715545, 407.8822098713244], [-239.0024078050312, -98.99803875266916], [-441.3645858949117, 100.73858655742447], [-282.2632471268895, 353.9469166770056], [-336.05380805794044, 194.02075654445093]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
122	0.6573169608709577	[[-615.0823493603849, 199.85237011239872], [168.02690402897022, -97.01037827222548], [7.92022994901032e-15, 129.34717102963387], [504.0807120869106, -291.03113481667646], [1.1880344923515477e-14, 194.0207565444508], [-239.00240780503117, 98.99803875266922], [182.92452352470048, -182.92452352470056], [2.3760689847030953e-14, 388.0415130889016], [-261.61014884324163, 190.07089889242758], [-129.34717102963387, 1.584045989802064e-14], [-441.3645858949117, 100.73858655742447], [190.07089889242752, 261.6101488432417], [100.73858655742434, -441.3645858949117], [-5.940172461757739e-14, -323.36792757408466]]	right	15	4	right	[ 91.46226176  91.46226176]
123	0.7435463652182079	[[517.3886841185355, 0.0], [-97.01037827222535, 168.02690402897028], [-582.0622696333523, 7.128206954109286e-14], [-478.0048156100624, -197.99607750533832]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
124	0.48802271184467827	[[-573.2194358708077, 101.07405241050928], [-282.26324712688955, -353.9469166770055], [-282.2632471268895, 353.9469166770056], [-274.3867852870509, -274.3867852870506]]	right	5	4	right	[ 91.46226176  91.46226176]
125	0.7932718610491065	[[-573.2194358708077, 101.07405241050928], [64.67358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [365.84904704940095, -365.8490470494011]]	right	5	8	right	[  98.99803875  239.00240781]
126	2.331256412865514	[[-282.26324712688955, -353.9469166770055], [478.0048156100622, -197.9960775053387], [-3.564103477054643e-14, -194.0207565444508], [-100.43253387780712, -374.8193191648575], [-98.99803875266917, 239.00240780503117], [-546.9596196123589, -199.07702088446317], [-190.07089889242758, -261.61014884324163], [504.0807120869106, -291.03113481667646], [258.69434205926774, 0.0], [336.05380805794044, -194.02075654445096], [99.92618505619933, 307.54117468019246], [91.46226176235024, -91.46226176235028], [-478.00481561006234, 197.99607750533843], [2.7720804821536115e-14, 452.71509860371856]]	left	15	8	left	[ 182.92452352  182.92452352]
127	1.0132267190329003	[[430.1929685937627, -287.4457517974401], [-261.61014884324163, 190.07089889242758], [-353.9469166770056, -282.26324712688944], [190.07089889242746, -261.6101488432417], [91.46226176235024, -91.46226176235028], [-196.4257197371554, 407.8822098713244], [-407.88220987132433, 196.42571973715548], [196.42571973715545, 407.8822098713244], [-98.99803875266917, 239.00240780503117], [2.3760689847030953e-14, 388.0415130889016], [-261.6101488432417, -190.0708988924275], [-365.8490470494011, -365.849047049401], [-615.0823493603849, 199.85237011239872], [-168.0269040289703, -97.01037827222534], [323.36792757408466, 0.0], [-573.2194358708077, -101.0740524105089], [478.00481561006234, 197.99607750533838], [168.02690402897028, 97.01037827222538], [374.8193191648575, -100.43253387780713], [7.92022994901032e-15, 129.34717102963387], [100.43253387780663, -374.81931916485763], [-407.8822098713244, -196.42571973715536], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548], [-374.81931916485763, -100.43253387780666], [239.0024078050311, -98.99803875266934], [99.92618505619933, 307.54117468019246], [-504.08071208691086, -291.031134816676], [91.46226176235027, 91.46226176235025]]	right	30	8	right	[ 182.92452352 -182.92452352]
128	1.8947815270685169	[[-478.0048156100624, -197.99607750533832], [-194.0207565444507, 336.05380805794056], [353.94691667700556, 282.2632471268895], [-196.4257197371555, -407.88220987132433]]	left	5	12	left	[-274.38678529  274.38678529]
129	0.6872542655264624	[[7.92022994901032e-15, 129.34717102963387], [638.7734635746727, 101.17177752244011], [3.96011497450516e-15, 64.67358551481693], [-307.54117468019246, 99.92618505619936], [-97.01037827222548, -168.02690402897022], [2.7720804821536115e-14, 452.71509860371856], [504.0807120869106, -291.03113481667646], [182.92452352470053, 182.9245235247005], [-615.082349360385, -199.85237011239857], [-478.0048156100624, -197.99607750533832], [-4.7521379694061906e-14, -258.69434205926774], [-168.0269040289703, -97.01037827222534], [-573.2194358708077, -101.0740524105089], [441.3645858949117, 100.73858655742441], [582.0622696333523, 0.0], [-99.9261850561993, 307.5411746801925], [-336.0538080579406, -194.02075654445068], [-100.7385865574245, -441.3645858949117], [-365.8490470494011, -365.849047049401], [-365.849047049401, 365.84904704940107], [-573.2194358708077, 101.07405241050928], [-407.88220987132433, 196.42571973715548], [99.92618505619933, 307.54117468019246], [-100.43253387780712, -374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [-452.71509860371856, 5.544160964307223e-14], [-261.61014884324163, 190.07089889242758], [388.0415130889016, 0.0], [-282.2632471268895, 353.9469166770056]]	right	30	4	right	[-91.46226176  91.46226176]
130	0.6344477429993276	[[2.7720804821536115e-14, 452.71509860371856], [-239.00240780503117, 98.99803875266922], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, -199.85237011239877], [452.71509860371856, 0.0], [91.46226176235024, -91.46226176235028], [-282.26324712688955, -353.9469166770055], [517.3886841185355, 0.0], [-307.54117468019246, 99.92618505619936], [388.0415130889016, 0.0], [374.8193191648576, 100.4325338778068], [407.88220987132433, -196.42571973715553], [-91.46226176235028, -91.46226176235025], [-182.9245235247005, 182.92452352470053], [-100.7385865574245, -441.3645858949117], [-307.5411746801925, -99.92618505619929], [-478.00481561006234, 197.99607750533843], [504.0807120869106, -291.03113481667646], [573.2194358708077, -101.07405241050911], [97.01037827222527, -168.02690402897034], [-8.316241446460834e-14, -452.71509860371856], [546.9596196123589, 199.0770208844632], [-646.7358551481693, 7.920229949010318e-14], [91.46226176235027, 91.46226176235025], [282.26324712688955, 353.94691667700556], [-4.7521379694061906e-14, -258.69434205926774], [3.96011497450516e-15, 64.67358551481693], [-365.849047049401, 365.84904704940107], [-100.43253387780712, -374.8193191648575]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
