	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
105	2.28187503314075	[[-365.849047049401, 365.84904704940107], [407.8822098713244, 196.42571973715542], [-615.082349360385, -199.85237011239857], [-194.02075654445096, -336.05380805794044], [100.73858655742444, 441.3645858949117], [99.92618505619926, -307.5411746801925], [-97.01037827222548, -168.02690402897022], [261.61014884324163, -190.0708988924276], [-407.8822098713244, -196.42571973715536], [452.71509860371856, 0.0], [-517.3886841185355, 6.336183959208255e-14], [258.69434205926774, 0.0], [365.84904704940095, -365.8490470494011], [-638.7734635746727, -101.17177752244002]]	left	15	12	left	[-336.05380806 -194.02075654]
106	0.9027814126238809	[[441.36458589491167, -100.73858655742453], [-261.6101488432417, -190.0708988924275], [452.71509860371856, 0.0], [546.9596196123589, 199.0770208844632], [-182.9245235247005, 182.92452352470053], [307.54117468019246, -99.92618505619939], [282.26324712688955, 353.94691667700556], [-374.8193191648575, 100.43253387780692], [3.96011497450516e-15, 64.67358551481693], [190.07089889242746, -261.6101488432417], [91.46226176235027, 91.46226176235025], [1.9800574872525794e-14, 323.36792757408466], [-4.7521379694061906e-14, -258.69434205926774], [-430.19296859376277, 287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [-194.0207565444508, 2.3760689847030953e-14], [-646.7358551481693, 7.920229949010318e-14], [261.6101488432417, 190.07089889242752], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870507, 274.38678528705077], [573.2194358708077, 101.07405241050907], [99.92618505619933, 307.54117468019246], [-98.99803875266917, 239.00240780503117], [-100.7385865574245, -441.3645858949117], [7.92022994901032e-15, 129.34717102963387], [196.42571973715536, -407.8822098713244], [-478.00481561006234, 197.99607750533843], [-194.0207565444507, 336.05380805794056], [504.0807120869106, -291.03113481667646]]	right	30	12	right	[-336.05380806  194.02075654]
107	1.5247129612052959	[[-182.92452352470056, -182.9245235247005], [64.67358551481693, 0.0], [507.44720563065624, 100.93752499218594], [365.84904704940107, 365.849047049401], [-307.5411746801925, -99.92618505619929], [-573.2194358708077, -101.0740524105089], [100.73858655742444, 441.3645858949117], [388.0415130889016, 0.0], [323.36792757408466, 0.0], [507.4472056306562, -100.93752499218618], [194.02075654445085, 336.0538080579405], [582.0622696333523, 0.0], [2.3760689847030953e-14, 388.0415130889016], [452.71509860371856, 0.0], [573.2194358708077, 101.07405241050907], [-507.44720563065624, 100.93752499218613], [-546.9596196123589, 199.07702088446328], [-307.54117468019246, 99.92618505619936], [282.26324712688944, -353.9469166770056], [239.0024078050311, -98.99803875266934], [98.99803875266925, -239.00240780503114], [282.26324712688955, 353.94691667700556], [-573.2194358708077, 101.07405241050928], [441.3645858949117, 100.73858655742441], [-546.9596196123589, -199.07702088446317], [-1.1880344923515477e-14, -64.67358551481693], [-430.1929685937628, -287.44575179744], [-190.0708988924275, 261.6101488432417], [365.84904704940095, -365.8490470494011]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
108	0.6086827489361895	[[-100.7385865574245, -441.3645858949117], [-365.8490470494011, -365.849047049401], [-365.849047049401, 365.84904704940107], [91.46226176235024, -91.46226176235028]]	left	5	4	left	[-91.46226176 -91.46226176]
109	0.9867375162284588	[[-638.7734635746726, 101.17177752244018], [-504.0807120869108, 291.0311348166761], [374.8193191648576, 100.4325338778068], [196.42571973715536, -407.8822098713244], [-374.8193191648575, 100.43253387780692], [507.44720563065624, 100.93752499218594], [-307.5411746801925, -99.92618505619929], [407.88220987132433, -196.42571973715553], [-8.316241446460834e-14, -452.71509860371856], [-507.44720563065624, -100.937524992186], [323.36792757408466, 0.0], [307.54117468019246, 99.92618505619932], [546.9596196123588, -199.07702088446362], [430.1929685937627, -287.4457517974401]]	right	15	12	right	[-100.43253388  374.81931916]
110	0.9943447498862952	[[-182.92452352470056, -182.9245235247005], [239.0024078050311, -98.99803875266934], [-507.44720563065624, 100.93752499218613], [-168.0269040289703, -97.01037827222534], [441.36458589491167, -100.73858655742453], [504.0807120869106, -291.03113481667646], [-239.00240780503117, 98.99803875266922], [-307.5411746801925, -99.92618505619929], [-99.9261850561993, 307.5411746801925], [-100.43253387780676, 374.8193191648576], [182.92452352470048, -182.92452352470056], [-430.19296859376277, 287.4457517974401], [-282.26324712688955, -353.9469166770055], [-100.43253387780712, -374.8193191648575]]	left	15	8	left	[ -98.99803875  239.00240781]
111	0.6810381348077499	[[282.26324712688944, -353.9469166770056], [182.92452352470048, -182.92452352470056], [638.7734635746726, -101.17177752244027], [1.1880344923515477e-14, 194.0207565444508]]	right	5	8	right	[ 239.00240781  -98.99803875]
112	1.2639208897871868	[[258.69434205926774, 0.0], [638.7734635746727, 101.17177752244011], [-3.564103477054643e-14, -194.0207565444508], [-258.69434205926774, 3.168091979604128e-14]]	left	5	12	left	[-374.81931916 -100.43253388]
113	0.9027469172233396	[[-615.082349360385, -199.85237011239857], [374.8193191648576, 100.4325338778068], [-274.3867852870509, -274.3867852870506], [-336.0538080579406, -194.02075654445068], [307.54117468019246, 99.92618505619932], [430.1929685937627, 287.4457517974401], [-261.61014884324163, 190.07089889242758], [1.1880344923515477e-14, 194.0207565444508], [194.0207565444508, 0.0], [196.42571973715536, -407.8822098713244], [100.73858655742434, -441.3645858949117], [261.61014884324163, -190.0708988924276], [-5.940172461757739e-14, -323.36792757408466], [282.26324712688955, 353.94691667700556]]	left	15	4	left	[-91.46226176  91.46226176]
114	7.851519251569698	[[615.0823493603849, 199.85237011239863], [407.88220987132433, -196.42571973715553], [336.05380805794044, -194.02075654445096], [129.34717102963387, 0.0], [-258.69434205926774, 3.168091979604128e-14], [99.92618505619933, 307.54117468019246], [-646.7358551481693, 7.920229949010318e-14], [-91.46226176235028, -91.46226176235025], [-239.00240780503117, 98.99803875266922], [2.7720804821536115e-14, 452.71509860371856], [261.61014884324163, -190.0708988924276], [196.42571973715536, -407.8822098713244], [-478.00481561006234, 197.99607750533843], [-517.3886841185355, 6.336183959208255e-14], [98.9980387526692, 239.00240780503117], [374.8193191648575, -100.43253387780713], [91.46226176235024, -91.46226176235028], [196.42571973715545, 407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [353.94691667700556, 282.2632471268895], [-2.3760689847030953e-14, -129.34717102963387], [100.43253387780689, 374.8193191648575], [-478.0048156100624, -197.99607750533832], [-582.0622696333523, 7.128206954109286e-14], [-546.9596196123589, 199.07702088446328], [168.02690402897028, 97.01037827222538], [-504.08071208691086, -291.031134816676], [-194.02075654445096, -336.05380805794044], [-8.316241446460834e-14, -452.71509860371856]]	left	30	8	left	[ 239.00240781  -98.99803875]
115	0.5878763205892028	[[507.44720563065624, 100.93752499218594], [407.88220987132433, -196.42571973715553], [-261.6101488432417, -190.0708988924275], [282.26324712688955, 353.94691667700556]]	left	5	4	left	[-91.46226176  91.46226176]
116	1.1155396363556065	[[-99.9261850561993, 307.5411746801925], [97.01037827222527, -168.02690402897034], [-430.1929685937628, -287.44575179744], [323.36792757408466, 0.0], [507.4472056306562, -100.93752499218618], [-97.01037827222548, -168.02690402897022], [-100.7385865574245, -441.3645858949117], [307.54117468019246, -99.92618505619939], [-365.849047049401, 365.84904704940107], [-182.92452352470056, -182.9245235247005], [-374.81931916485763, -100.43253387780666], [99.92618505619933, 307.54117468019246], [-430.19296859376277, 287.4457517974401], [261.61014884324163, -190.0708988924276]]	left	15	12	left	[  2.37606898e-14   3.88041513e+02]
117	0.9114873675553099	[[-196.4257197371554, 407.8822098713244], [-638.7734635746726, 101.17177752244018], [-100.43253387780676, 374.8193191648576], [478.00481561006234, 197.99607750533838]]	right	5	12	right	[-194.02075654  336.05380806]
118	0.8607089973702386	[[-99.92618505619937, -307.54117468019246], [-239.00240780503117, 98.99803875266922], [-336.05380805794044, 194.02075654445093], [-441.3645858949117, 100.73858655742447], [-441.3645858949117, -100.73858655742437], [-129.34717102963387, 1.584045989802064e-14], [239.00240780503117, 98.99803875266919], [-507.44720563065624, -100.937524992186], [517.3886841185355, 0.0], [182.92452352470053, 182.9245235247005], [274.38678528705066, -274.3867852870508], [91.46226176235027, 91.46226176235025], [-638.7734635746727, -101.17177752244002], [-546.9596196123589, 199.07702088446328]]	left	15	4	left	[-91.46226176  91.46226176]
119	1.5943095702787105	[[374.8193191648575, -100.43253387780713], [-307.54117468019246, 99.92618505619936], [182.92452352470053, 182.9245235247005], [-91.46226176235028, -91.46226176235025], [99.92618505619933, 307.54117468019246], [-615.0823493603849, 199.85237011239872], [261.6101488432417, 190.07089889242752], [-129.34717102963387, 1.584045989802064e-14], [-504.0807120869108, 291.0311348166761], [-99.92618505619937, -307.54117468019246], [129.34717102963387, 0.0], [98.99803875266925, -239.00240780503114], [282.26324712688955, 353.94691667700556], [3.96011497450516e-15, 64.67358551481693], [-374.8193191648575, 100.43253387780692], [-546.9596196123589, 199.07702088446328], [100.43253387780689, 374.8193191648575], [-258.69434205926774, 3.168091979604128e-14], [194.02075654445053, -336.05380805794067], [504.0807120869106, -291.03113481667646], [407.8822098713244, 196.42571973715542], [-711.4094406629863, 8.712252943911351e-14], [646.7358551481693, 0.0], [615.0823493603849, 199.85237011239863], [638.7734635746727, 101.17177752244011], [-168.0269040289703, -97.01037827222534], [182.92452352470048, -182.92452352470056], [-239.0024078050312, -98.99803875266916], [-196.4257197371555, -407.88220987132433]]	left	30	12	left	[ 100.43253388 -374.81931916]
120	0.9547397535825439	[[-100.7385865574245, -441.3645858949117], [100.43253387780689, 374.8193191648575], [-190.07089889242758, -261.61014884324163], [711.4094406629863, 0.0], [239.0024078050311, -98.99803875266934], [-3.564103477054643e-14, -194.0207565444508], [-97.01037827222535, 168.02690402897028], [430.1929685937627, -287.4457517974401], [388.0415130889016, 0.0], [190.07089889242746, -261.6101488432417], [353.9469166770055, -282.26324712688955], [-7.128206954109286e-14, -388.0415130889016], [274.38678528705077, 274.3867852870507], [336.05380805794056, 194.02075654445076], [-274.3867852870509, -274.3867852870506], [546.9596196123589, 199.0770208844632], [-573.2194358708077, 101.07405241050928], [261.61014884324163, -190.0708988924276], [261.6101488432417, 190.07089889242752], [2.3760689847030953e-14, 388.0415130889016], [194.02075654445053, -336.05380805794067], [-441.3645858949117, -100.73858655742437], [374.8193191648575, -100.43253387780713], [-430.1929685937628, -287.44575179744], [-307.54117468019246, 99.92618505619936], [239.00240780503117, 98.99803875266919], [582.0622696333523, 0.0], [129.34717102963387, 0.0], [100.73858655742444, 441.3645858949117]]	right	30	8	right	[ -98.99803875 -239.00240781]
121	1.4625955821938987	[[-182.92452352470056, -182.9245235247005], [365.84904704940095, -365.8490470494011], [374.8193191648576, 100.4325338778068], [261.6101488432417, 190.07089889242752]]	right	5	12	right	[ 274.38678529  274.38678529]
122	0.9859050652376027	[[504.0807120869106, -291.03113481667646], [1.9800574872525794e-14, 323.36792757408466], [-1.1880344923515477e-14, -64.67358551481693], [-282.2632471268895, 353.9469166770056], [-573.2194358708077, -101.0740524105089], [-100.73858655742438, 441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [353.9469166770055, -282.26324712688955], [546.9596196123588, -199.07702088446362], [261.61014884324163, -190.0708988924276], [274.38678528705077, 274.3867852870507], [307.54117468019246, 99.92618505619932], [-98.99803875266933, -239.0024078050311], [-97.01037827222535, 168.02690402897028]]	left	15	8	left	[ 182.92452352 -182.92452352]
123	0.7266096950897918	[[-573.2194358708077, 101.07405241050928], [7.92022994901032e-15, 129.34717102963387], [-504.08071208691086, -291.031134816676], [-194.02075654445096, -336.05380805794044]]	left	5	8	left	[ -4.75213797e-14  -2.58694342e+02]
124	0.6311326978211582	[[336.05380805794044, -194.02075654445096], [182.92452352470048, -182.92452352470056], [-452.71509860371856, 5.544160964307223e-14], [-307.5411746801925, -99.92618505619929], [374.8193191648575, -100.43253387780713], [646.7358551481693, 0.0], [615.0823493603849, -199.85237011239877], [-168.02690402897022, 97.01037827222547], [336.05380805794056, 194.02075654445076], [-407.88220987132433, 196.42571973715548], [190.07089889242752, 261.6101488432417], [-711.4094406629863, 8.712252943911351e-14], [-478.00481561006234, 197.99607750533843], [-100.43253387780676, 374.8193191648576]]	right	15	8	right	[  98.99803875 -239.00240781]
125	0.8291203330718417	[[2.3760689847030953e-14, 388.0415130889016], [507.44720563065624, 100.93752499218594], [-194.02075654445096, -336.05380805794044], [194.02075654445053, -336.05380805794067]]	right	5	12	right	[ 374.81931916  100.43253388]
126	0.6647232357026951	[[-374.8193191648575, 100.43253387780692], [274.38678528705077, 274.3867852870507], [168.02690402897028, 97.01037827222538], [-478.00481561006234, 197.99607750533843], [64.67358551481693, 0.0], [-182.9245235247005, 182.92452352470053], [-64.67358551481693, 7.92022994901032e-15], [-97.01037827222535, 168.02690402897028], [-168.02690402897022, 97.01037827222547], [-8.316241446460834e-14, -452.71509860371856], [638.7734635746726, -101.17177752244027], [307.54117468019246, 99.92618505619932], [615.0823493603849, 199.85237011239863], [97.01037827222527, -168.02690402897034]]	left	15	8	left	[-239.00240781  -98.99803875]
127	0.5343596997918212	[[-441.3645858949117, -100.73858655742437], [365.84904704940095, -365.8490470494011], [-615.082349360385, -199.85237011239857], [-99.92618505619937, -307.54117468019246]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
128	1.1943094562448096	[[196.42571973715536, -407.8822098713244], [-100.73858655742438, 441.3645858949117], [194.02075654445053, -336.05380805794067], [711.4094406629863, 0.0], [261.6101488432417, 190.07089889242752], [-1.1880344923515477e-14, -64.67358551481693], [-4.7521379694061906e-14, -258.69434205926774], [-638.7734635746726, 101.17177752244018], [1.584045989802064e-14, 258.69434205926774], [504.0807120869106, -291.03113481667646], [-98.99803875266917, 239.00240780503117], [100.43253387780663, -374.81931916485763], [91.46226176235027, 91.46226176235025], [-441.3645858949117, 100.73858655742447]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
