	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
64	3.11859593605368	[[407.8822098713244, 196.42571973715542], [-196.4257197371555, -407.88220987132433], [573.2194358708077, -101.07405241050911], [261.61014884324163, -190.0708988924276], [-430.19296859376277, 287.4457517974401], [-374.8193191648575, 100.43253387780692], [-99.9261850561993, 307.5411746801925], [274.38678528705077, 274.3867852870507], [-573.2194358708077, -101.0740524105089], [430.1929685937627, 287.4457517974401], [-99.92618505619937, -307.54117468019246], [-582.0622696333523, 7.128206954109286e-14], [-615.0823493603849, 199.85237011239872], [194.02075654445085, 336.0538080579405]]	right	15	8	right	[-182.92452352 -182.92452352]
65	0.8669366460690071	[[282.26324712688944, -353.9469166770056], [546.9596196123589, 199.0770208844632], [168.02690402897028, 97.01037827222538], [99.92618505619926, -307.5411746801925]]	left	5	4	left	[ 91.46226176  91.46226176]
66	0.9026443441871379	[[100.43253387780663, -374.81931916485763], [374.8193191648576, 100.4325338778068], [-374.8193191648575, 100.43253387780692], [97.01037827222542, 168.02690402897025], [-504.0807120869108, 291.0311348166761], [-307.5411746801925, -99.92618505619929], [-282.2632471268895, 353.9469166770056], [99.92618505619933, 307.54117468019246], [430.1929685937627, 287.4457517974401], [507.44720563065624, 100.93752499218594], [-258.69434205926774, 3.168091979604128e-14], [323.36792757408466, 0.0], [-582.0622696333523, 7.128206954109286e-14], [638.7734635746726, -101.17177752244027]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
67	1.0846486632890446	[[646.7358551481693, 0.0], [7.92022994901032e-15, 129.34717102963387], [353.9469166770055, -282.26324712688955], [97.01037827222542, 168.02690402897025], [388.0415130889016, 0.0], [504.0807120869106, -291.03113481667646], [91.46226176235027, 91.46226176235025], [430.1929685937627, -287.4457517974401], [615.0823493603849, -199.85237011239877], [-504.08071208691086, -291.031134816676], [-711.4094406629863, 8.712252943911351e-14], [282.26324712688944, -353.9469166770056], [1.1880344923515477e-14, 194.0207565444508], [507.44720563065624, 100.93752499218594], [1.584045989802064e-14, 258.69434205926774], [711.4094406629863, 0.0], [-190.07089889242758, -261.61014884324163], [-546.9596196123589, 199.07702088446328], [100.43253387780689, 374.8193191648575], [100.43253387780663, -374.81931916485763], [307.54117468019246, -99.92618505619939], [98.99803875266925, -239.00240780503114], [441.3645858949117, 100.73858655742441], [452.71509860371856, 0.0], [274.38678528705066, -274.3867852870508], [-4.7521379694061906e-14, -258.69434205926774], [-507.44720563065624, -100.937524992186], [-129.34717102963387, 1.584045989802064e-14], [478.0048156100622, -197.9960775053387]]	right	30	8	right	[ 239.00240781  -98.99803875]
68	1.0074533701099426	[[1.9800574872525794e-14, 323.36792757408466], [-517.3886841185355, 6.336183959208255e-14], [-182.9245235247005, 182.92452352470053], [-374.8193191648575, 100.43253387780692], [-711.4094406629863, 8.712252943911351e-14], [-504.0807120869108, 291.0311348166761], [-196.4257197371555, -407.88220987132433], [638.7734635746727, 101.17177752244011], [-182.92452352470056, -182.9245235247005], [100.43253387780663, -374.81931916485763], [-7.128206954109286e-14, -388.0415130889016], [190.07089889242752, 261.6101488432417], [478.00481561006234, 197.99607750533838], [-168.02690402897022, 97.01037827222547], [-336.05380805794044, 194.02075654445093], [-546.9596196123589, -199.07702088446317], [-582.0622696333523, 7.128206954109286e-14], [407.8822098713244, 196.42571973715542], [-91.46226176235028, -91.46226176235025], [-190.0708988924275, 261.6101488432417], [-353.94691667700556, 282.26324712688955], [-646.7358551481693, 7.920229949010318e-14], [3.96011497450516e-15, 64.67358551481693], [-1.1880344923515477e-14, -64.67358551481693], [430.1929685937627, -287.4457517974401], [582.0622696333523, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-5.940172461757739e-14, -323.36792757408466], [98.9980387526692, 239.00240780503117]]	left	30	8	left	[ 182.92452352 -182.92452352]
69	1.55053732172928	[[-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, 99.92618505619932], [-168.0269040289703, -97.01037827222534], [100.73858655742444, 441.3645858949117], [-182.9245235247005, 182.92452352470053], [91.46226176235027, 91.46226176235025], [-307.5411746801925, -99.92618505619929], [100.73858655742434, -441.3645858949117], [-196.4257197371554, 407.8822098713244], [239.00240780503117, 98.99803875266919], [-99.92618505619937, -307.54117468019246], [3.96011497450516e-15, 64.67358551481693], [-615.082349360385, -199.85237011239857], [573.2194358708077, 101.07405241050907]]	left	15	8	left	[-239.00240781   98.99803875]
70	0.49456833942713274	[[-336.05380805794044, 194.02075654445093], [-100.7385865574245, -441.3645858949117], [-374.8193191648575, 100.43253387780692], [282.26324712688955, 353.94691667700556]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
71	0.720161360446582	[[374.8193191648576, 100.4325338778068], [-97.01037827222548, -168.02690402897022], [336.05380805794044, -194.02075654445096], [-573.2194358708077, -101.0740524105089]]	left	5	8	left	[  98.99803875  239.00240781]
72	1.9117004853651451	[[-91.46226176235025, 91.46226176235027], [-504.08071208691086, -291.031134816676], [-307.5411746801925, -99.92618505619929], [3.96011497450516e-15, 64.67358551481693]]	right	5	8	right	[  98.99803875  239.00240781]
73	0.8318470211743261	[[323.36792757408466, 0.0], [98.9980387526692, 239.00240780503117], [282.26324712688955, 353.94691667700556], [-196.4257197371554, 407.8822098713244], [98.99803875266925, -239.00240780503114], [-98.99803875266933, -239.0024078050311], [582.0622696333523, 0.0], [615.0823493603849, 199.85237011239863], [-194.0207565444508, 2.3760689847030953e-14], [-573.2194358708077, -101.0740524105089], [-441.3645858949117, 100.73858655742447], [261.61014884324163, -190.0708988924276], [64.67358551481693, 0.0], [517.3886841185355, 0.0], [407.88220987132433, -196.42571973715553], [99.92618505619933, 307.54117468019246], [-582.0622696333523, 7.128206954109286e-14], [97.01037827222527, -168.02690402897034], [336.05380805794044, -194.02075654445096], [99.92618505619926, -307.5411746801925], [258.69434205926774, 0.0], [307.54117468019246, -99.92618505619939], [307.54117468019246, 99.92618505619932], [-504.0807120869108, 291.0311348166761], [-546.9596196123589, -199.07702088446317], [430.1929685937627, 287.4457517974401], [407.8822098713244, 196.42571973715542], [-7.128206954109286e-14, -388.0415130889016], [182.92452352470053, 182.9245235247005]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
74	1.843798812604291	[[-430.19296859376277, 287.4457517974401], [-615.0823493603849, 199.85237011239872], [239.00240780503117, 98.99803875266919], [323.36792757408466, 0.0], [282.26324712688955, 353.94691667700556], [307.54117468019246, -99.92618505619939], [-307.5411746801925, -99.92618505619929], [711.4094406629863, 0.0], [98.9980387526692, 239.00240780503117], [353.9469166770055, -282.26324712688955], [-388.0415130889016, 4.7521379694061906e-14], [190.07089889242746, -261.6101488432417], [-353.94691667700556, 282.26324712688955], [190.07089889242752, 261.6101488432417]]	right	15	12	right	[-274.38678529  274.38678529]
75	3.4985148281975853	[[-196.4257197371555, -407.88220987132433], [517.3886841185355, 0.0], [-441.3645858949117, 100.73858655742447], [-98.99803875266917, 239.00240780503117], [1.1880344923515477e-14, 194.0207565444508], [-374.8193191648575, 100.43253387780692], [546.9596196123589, 199.0770208844632], [-196.4257197371554, 407.8822098713244], [194.0207565444508, 0.0], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693], [478.00481561006234, 197.99607750533838], [-190.0708988924275, 261.6101488432417], [-323.36792757408466, 3.960114974505159e-14], [582.0622696333523, 0.0], [407.88220987132433, -196.42571973715553], [-98.99803875266933, -239.0024078050311], [196.42571973715545, 407.8822098713244], [-430.1929685937628, -287.44575179744], [-2.3760689847030953e-14, -129.34717102963387], [-573.2194358708077, 101.07405241050928], [-638.7734635746726, 101.17177752244018], [-365.8490470494011, -365.849047049401], [-336.0538080579406, -194.02075654445068], [-507.44720563065624, 100.93752499218613], [452.71509860371856, 0.0], [-504.08071208691086, -291.031134816676], [307.54117468019246, 99.92618505619932], [274.38678528705066, -274.3867852870508]]	left	30	12	left	[-194.02075654  336.05380806]
76	0.6458406209239911	[[546.9596196123589, 199.0770208844632], [-274.3867852870509, -274.3867852870506], [-91.46226176235025, 91.46226176235027], [-100.43253387780676, 374.8193191648576], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, -199.85237011239877], [98.9980387526692, 239.00240780503117], [282.26324712688955, 353.94691667700556], [-99.9261850561993, 307.5411746801925], [504.0807120869108, 291.0311348166761], [-194.0207565444508, 2.3760689847030953e-14], [-239.0024078050312, -98.99803875266916], [-282.2632471268895, 353.9469166770056], [573.2194358708077, 101.07405241050907]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
77	0.6206430185247882	[[98.9980387526692, 239.00240780503117], [478.00481561006234, 197.99607750533838], [507.4472056306562, -100.93752499218618], [546.9596196123589, 199.0770208844632], [-407.8822098713244, -196.42571973715536], [-196.4257197371554, 407.8822098713244], [-365.849047049401, 365.84904704940107], [-336.05380805794044, 194.02075654445093], [407.88220987132433, -196.42571973715553], [-388.0415130889016, 4.7521379694061906e-14], [-190.07089889242758, -261.61014884324163], [353.94691667700556, 282.2632471268895], [-374.8193191648575, 100.43253387780692], [430.1929685937627, -287.4457517974401]]	left	15	4	left	[ 91.46226176  91.46226176]
78	0.5777208549807256	[[239.0024078050311, -98.99803875266934], [-507.44720563065624, -100.937524992186], [365.84904704940095, -365.8490470494011], [478.0048156100622, -197.9960775053387]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
79	2.303780424355864	[[-478.0048156100624, -197.99607750533832], [-7.128206954109286e-14, -388.0415130889016], [-5.940172461757739e-14, -323.36792757408466], [307.54117468019246, -99.92618505619939], [182.92452352470048, -182.92452352470056], [261.61014884324163, -190.0708988924276], [507.44720563065624, 100.93752499218594], [1.584045989802064e-14, 258.69434205926774], [-258.69434205926774, 3.168091979604128e-14], [-307.5411746801925, -99.92618505619929], [-365.8490470494011, -365.849047049401], [-4.7521379694061906e-14, -258.69434205926774], [-196.4257197371555, -407.88220987132433], [-430.19296859376277, 287.4457517974401], [-573.2194358708077, -101.0740524105089], [-507.44720563065624, -100.937524992186], [168.02690402897022, -97.01037827222548], [7.92022994901032e-15, 129.34717102963387], [2.3760689847030953e-14, 388.0415130889016], [-374.8193191648575, 100.43253387780692], [-64.67358551481693, 7.92022994901032e-15], [-407.8822098713244, -196.42571973715536], [100.43253387780689, 374.8193191648575], [98.9980387526692, 239.00240780503117], [-430.1929685937628, -287.44575179744], [-194.0207565444507, 336.05380805794056], [-129.34717102963387, 1.584045989802064e-14], [504.0807120869108, 291.0311348166761], [-239.0024078050312, -98.99803875266916]]	left	30	8	left	[ 239.00240781   98.99803875]
80	0.9678285474001314	[[168.02690402897022, -97.01037827222548], [-196.4257197371554, 407.8822098713244], [-507.44720563065624, -100.937524992186], [-441.3645858949117, 100.73858655742447]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
81	0.7733185086999583	[[-323.36792757408466, 3.960114974505159e-14], [638.7734635746726, -101.17177752244027], [182.92452352470048, -182.92452352470056], [-2.3760689847030953e-14, -129.34717102963387]]	right	5	8	right	[ -98.99803875  239.00240781]
82	1.2381115696298366	[[-507.44720563065624, 100.93752499218613], [239.0024078050311, -98.99803875266934], [615.0823493603849, 199.85237011239863], [-64.67358551481693, 7.92022994901032e-15]]	left	5	4	left	[-91.46226176 -91.46226176]
83	2.3089493752995622	[[546.9596196123589, 199.0770208844632], [-504.08071208691086, -291.031134816676], [239.00240780503117, 98.99803875266919], [-441.3645858949117, 100.73858655742447], [-196.4257197371554, 407.8822098713244], [97.01037827222542, 168.02690402897025], [258.69434205926774, 0.0], [365.84904704940107, 365.849047049401], [478.0048156100622, -197.9960775053387], [-239.0024078050312, -98.99803875266916], [336.05380805794044, -194.02075654445096], [-182.9245235247005, 182.92452352470053], [-504.0807120869108, 291.0311348166761], [-430.1929685937628, -287.44575179744], [274.38678528705066, -274.3867852870508], [407.8822098713244, 196.42571973715542], [7.92022994901032e-15, 129.34717102963387], [-282.26324712688955, -353.9469166770055], [-98.99803875266933, -239.0024078050311], [-638.7734635746727, -101.17177752244002], [196.42571973715545, 407.8822098713244], [-100.43253387780712, -374.8193191648575], [91.46226176235027, 91.46226176235025], [353.94691667700556, 282.2632471268895], [-91.46226176235025, 91.46226176235027], [100.73858655742434, -441.3645858949117], [-182.92452352470056, -182.9245235247005], [1.584045989802064e-14, 258.69434205926774], [-7.128206954109286e-14, -388.0415130889016]]	right	30	12	right	[-374.81931916  100.43253388]
84	3.515278353894246	[[-374.8193191648575, 100.43253387780692], [-100.43253387780676, 374.8193191648576], [-258.69434205926774, 3.168091979604128e-14], [-323.36792757408466, 3.960114974505159e-14], [-64.67358551481693, 7.92022994901032e-15], [100.43253387780689, 374.8193191648575], [168.02690402897028, 97.01037827222538], [-274.3867852870507, 274.38678528705077], [-353.94691667700556, 282.26324712688955], [-407.8822098713244, -196.42571973715536], [-582.0622696333523, 7.128206954109286e-14], [638.7734635746727, 101.17177752244011], [97.01037827222527, -168.02690402897034], [1.584045989802064e-14, 258.69434205926774], [711.4094406629863, 0.0], [-8.316241446460834e-14, -452.71509860371856], [129.34717102963387, 0.0], [478.0048156100622, -197.9960775053387], [64.67358551481693, 0.0], [441.3645858949117, 100.73858655742441], [-430.19296859376277, 287.4457517974401], [646.7358551481693, 0.0], [-91.46226176235028, -91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [91.46226176235027, 91.46226176235025], [-336.05380805794044, 194.02075654445093], [2.7720804821536115e-14, 452.71509860371856], [-638.7734635746726, 101.17177752244018], [478.00481561006234, 197.99607750533838]]	left	30	4	left	[ 91.46226176 -91.46226176]
85	3.972887453941439	[[190.07089889242752, 261.6101488432417], [374.8193191648575, -100.43253387780713], [-99.9261850561993, 307.5411746801925], [582.0622696333523, 0.0], [-711.4094406629863, 8.712252943911351e-14], [517.3886841185355, 0.0], [194.02075654445053, -336.05380805794067], [-100.7385865574245, -441.3645858949117], [64.67358551481693, 0.0], [239.00240780503117, 98.99803875266919], [336.05380805794044, -194.02075654445096], [-100.43253387780676, 374.8193191648576], [-504.08071208691086, -291.031134816676], [261.61014884324163, -190.0708988924276], [-190.07089889242758, -261.61014884324163], [-182.9245235247005, 182.92452352470053], [-91.46226176235028, -91.46226176235025], [430.1929685937627, -287.4457517974401], [182.92452352470048, -182.92452352470056], [478.00481561006234, 197.99607750533838], [504.0807120869106, -291.03113481667646], [-374.81931916485763, -100.43253387780666], [7.92022994901032e-15, 129.34717102963387], [-64.67358551481693, 7.92022994901032e-15], [100.73858655742444, 441.3645858949117], [100.43253387780663, -374.81931916485763], [-307.54117468019246, 99.92618505619936], [282.26324712688944, -353.9469166770056], [91.46226176235024, -91.46226176235028]]	left	30	12	left	[ 388.04151309    0.        ]
