	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
56	6.676730552346726	[[196.42571973715536, -407.8822098713244], [2.3760689847030953e-14, 388.0415130889016], [-1.1880344923515477e-14, -64.67358551481693], [-182.9245235247005, 182.92452352470053], [-365.8490470494011, -365.849047049401], [430.1929685937627, -287.4457517974401], [-168.02690402897022, 97.01037827222547], [261.6101488432417, 190.07089889242752], [190.07089889242746, -261.6101488432417], [2.7720804821536115e-14, 452.71509860371856], [-478.00481561006234, 197.99607750533843], [7.92022994901032e-15, 129.34717102963387], [638.7734635746727, 101.17177752244011], [-261.61014884324163, 190.07089889242758], [-100.73858655742438, 441.3645858949117], [388.0415130889016, 0.0], [-182.92452352470056, -182.9245235247005], [-2.3760689847030953e-14, -129.34717102963387], [430.1929685937627, 287.4457517974401], [-478.0048156100624, -197.99607750533832], [504.0807120869106, -291.03113481667646], [-5.940172461757739e-14, -323.36792757408466], [573.2194358708077, -101.07405241050911], [100.43253387780689, 374.8193191648575], [91.46226176235027, 91.46226176235025], [98.99803875266925, -239.00240780503114], [190.07089889242752, 261.6101488432417], [182.92452352470053, 182.9245235247005], [-282.26324712688955, -353.9469166770055]]	right	30	12	right	[-100.43253388 -374.81931916]
57	0.8574842262387392	[[307.54117468019246, 99.92618505619932], [582.0622696333523, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-430.19296859376277, 287.4457517974401], [274.38678528705066, -274.3867852870508], [504.0807120869106, -291.03113481667646], [-190.0708988924275, 261.6101488432417], [-4.7521379694061906e-14, -258.69434205926774], [573.2194358708077, -101.07405241050911], [504.0807120869108, 291.0311348166761], [182.92452352470048, -182.92452352470056], [-168.02690402897022, 97.01037827222547], [239.00240780503117, 98.99803875266919], [-7.128206954109286e-14, -388.0415130889016], [-504.0807120869108, 291.0311348166761], [-239.00240780503117, 98.99803875266922], [-194.02075654445096, -336.05380805794044], [-190.07089889242758, -261.61014884324163], [274.38678528705077, 274.3867852870507], [441.36458589491167, -100.73858655742453], [323.36792757408466, 0.0], [-98.99803875266933, -239.0024078050311], [1.9800574872525794e-14, 323.36792757408466], [-573.2194358708077, 101.07405241050928], [307.54117468019246, -99.92618505619939], [282.26324712688944, -353.9469166770056], [-336.0538080579406, -194.02075654445068], [98.9980387526692, 239.00240780503117], [258.69434205926774, 0.0]]	left	30	4	left	[ 91.46226176 -91.46226176]
58	1.052244988487928	[[100.43253387780663, -374.81931916485763], [-504.0807120869108, 291.0311348166761], [-323.36792757408466, 3.960114974505159e-14], [-194.02075654445096, -336.05380805794044], [-196.4257197371554, 407.8822098713244], [-307.5411746801925, -99.92618505619929], [-194.0207565444507, 336.05380805794056], [239.0024078050311, -98.99803875266934], [-546.9596196123589, -199.07702088446317], [478.0048156100622, -197.9960775053387], [-2.3760689847030953e-14, -129.34717102963387], [573.2194358708077, -101.07405241050911], [97.01037827222542, 168.02690402897025], [-504.08071208691086, -291.031134816676], [-3.564103477054643e-14, -194.0207565444508], [374.8193191648575, -100.43253387780713], [353.9469166770055, -282.26324712688955], [407.88220987132433, -196.42571973715553], [-99.9261850561993, 307.5411746801925], [1.1880344923515477e-14, 194.0207565444508], [168.02690402897022, -97.01037827222548], [2.7720804821536115e-14, 452.71509860371856], [-274.3867852870507, 274.38678528705077], [100.43253387780689, 374.8193191648575], [97.01037827222527, -168.02690402897034], [365.84904704940095, -365.8490470494011], [-100.73858655742438, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [-582.0622696333523, 7.128206954109286e-14]]	left	30	8	left	[ -98.99803875 -239.00240781]
59	0.8126659908248257	[[-646.7358551481693, 7.920229949010318e-14], [-573.2194358708077, -101.0740524105089], [-3.564103477054643e-14, -194.0207565444508], [507.4472056306562, -100.93752499218618], [-100.43253387780712, -374.8193191648575], [91.46226176235027, 91.46226176235025], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [-282.2632471268895, 353.9469166770056], [97.01037827222542, 168.02690402897025], [615.0823493603849, 199.85237011239863], [239.0024078050311, -98.99803875266934], [194.02075654445053, -336.05380805794067], [365.84904704940095, -365.8490470494011]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
60	0.6518486061049771	[[-430.19296859376277, 287.4457517974401], [7.92022994901032e-15, 129.34717102963387], [-261.6101488432417, -190.0708988924275], [2.7720804821536115e-14, 452.71509860371856], [-100.43253387780712, -374.8193191648575], [99.92618505619933, 307.54117468019246], [-3.564103477054643e-14, -194.0207565444508], [-441.3645858949117, 100.73858655742447], [99.92618505619926, -307.5411746801925], [-638.7734635746727, -101.17177752244002], [374.8193191648576, 100.4325338778068], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222535, 168.02690402897028], [274.38678528705077, 274.3867852870507]]	left	15	4	left	[-91.46226176 -91.46226176]
61	0.5854907626708155	[[-573.2194358708077, -101.0740524105089], [-504.0807120869108, 291.0311348166761], [97.01037827222527, -168.02690402897034], [194.02075654445085, 336.0538080579405], [261.6101488432417, 190.07089889242752], [573.2194358708077, -101.07405241050911], [182.92452352470048, -182.92452352470056], [-441.3645858949117, -100.73858655742437], [-646.7358551481693, 7.920229949010318e-14], [573.2194358708077, 101.07405241050907], [-4.7521379694061906e-14, -258.69434205926774], [-407.88220987132433, 196.42571973715548], [168.02690402897022, -97.01037827222548], [-274.3867852870507, 274.38678528705077], [-353.94691667700556, 282.26324712688955], [407.8822098713244, 196.42571973715542], [239.00240780503117, 98.99803875266919], [-190.0708988924275, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [-323.36792757408466, 3.960114974505159e-14], [-407.8822098713244, -196.42571973715536], [-182.9245235247005, 182.92452352470053], [97.01037827222542, 168.02690402897025], [452.71509860371856, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-100.43253387780676, 374.8193191648576], [100.73858655742444, 441.3645858949117], [282.26324712688955, 353.94691667700556], [478.0048156100622, -197.9960775053387]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
62	0.6302357312033564	[[336.05380805794056, 194.02075654445076], [1.9800574872525794e-14, 323.36792757408466], [194.02075654445053, -336.05380805794067], [-517.3886841185355, 6.336183959208255e-14], [190.07089889242752, 261.6101488432417], [546.9596196123589, 199.0770208844632], [261.61014884324163, -190.0708988924276], [91.46226176235024, -91.46226176235028], [-336.0538080579406, -194.02075654445068], [-282.26324712688955, -353.9469166770055], [-711.4094406629863, 8.712252943911351e-14], [-7.128206954109286e-14, -388.0415130889016], [-407.8822098713244, -196.42571973715536], [573.2194358708077, -101.07405241050911]]	right	15	4	right	[-91.46226176 -91.46226176]
63	0.8438654238475465	[[-196.4257197371555, -407.88220987132433], [365.84904704940107, 365.849047049401], [407.88220987132433, -196.42571973715553], [507.4472056306562, -100.93752499218618]]	right	5	8	right	[-239.00240781   98.99803875]
64	0.6041969094490014	[[99.92618505619926, -307.5411746801925], [646.7358551481693, 0.0], [97.01037827222542, 168.02690402897025], [-97.01037827222548, -168.02690402897022]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
65	4.06325155570994	[[-97.01037827222535, 168.02690402897028], [374.8193191648576, 100.4325338778068], [-91.46226176235025, 91.46226176235027], [-168.02690402897022, 97.01037827222547], [-98.99803875266933, -239.0024078050311], [98.9980387526692, 239.00240780503117], [-91.46226176235028, -91.46226176235025], [-4.7521379694061906e-14, -258.69434205926774], [-100.7385865574245, -441.3645858949117], [430.1929685937627, -287.4457517974401], [-261.61014884324163, 190.07089889242758], [97.01037827222542, 168.02690402897025], [478.00481561006234, 197.99607750533838], [-261.6101488432417, -190.0708988924275]]	left	15	12	left	[-374.81931916  100.43253388]
66	1.1830178201021226	[[-239.0024078050312, -98.99803875266916], [-407.88220987132433, 196.42571973715548], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, 199.07702088446328], [546.9596196123588, -199.07702088446362], [-194.0207565444507, 336.05380805794056], [-7.128206954109286e-14, -388.0415130889016], [97.01037827222527, -168.02690402897034], [711.4094406629863, 0.0], [-8.316241446460834e-14, -452.71509860371856], [274.38678528705066, -274.3867852870508], [-100.73858655742438, 441.3645858949117], [64.67358551481693, 0.0], [-573.2194358708077, -101.0740524105089], [353.94691667700556, 282.2632471268895], [452.71509860371856, 0.0], [307.54117468019246, -99.92618505619939], [646.7358551481693, 0.0], [-182.9245235247005, 182.92452352470053], [353.9469166770055, -282.26324712688955], [-478.0048156100624, -197.99607750533832], [-196.4257197371555, -407.88220987132433], [-353.9469166770056, -282.26324712688944], [430.1929685937627, -287.4457517974401], [407.88220987132433, -196.42571973715553], [98.9980387526692, 239.00240780503117], [-91.46226176235025, 91.46226176235027], [-99.9261850561993, 307.5411746801925], [-407.8822098713244, -196.42571973715536]]	left	30	12	left	[-336.05380806  194.02075654]
67	0.5629664705656978	[[-196.4257197371554, 407.8822098713244], [99.92618505619926, -307.5411746801925], [182.92452352470053, 182.9245235247005], [100.43253387780663, -374.81931916485763]]	left	5	4	left	[ 129.34717103    0.        ]
68	0.6465454522649452	[[517.3886841185355, 0.0], [-615.082349360385, -199.85237011239857], [407.8822098713244, 196.42571973715542], [-478.0048156100624, -197.99607750533832]]	left	5	4	left	[-91.46226176 -91.46226176]
69	0.898999180094961	[[239.00240780503117, 98.99803875266919], [-182.92452352470056, -182.9245235247005], [-638.7734635746726, 101.17177752244018], [194.02075654445085, 336.0538080579405]]	right	5	12	right	[ 336.05380806  194.02075654]
70	0.7873025357753249	[[-5.940172461757739e-14, -323.36792757408466], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758], [-182.92452352470056, -182.9245235247005]]	left	5	8	left	[ 182.92452352 -182.92452352]
71	2.2141787666300843	[[353.9469166770055, -282.26324712688955], [-646.7358551481693, 7.920229949010318e-14], [-182.9245235247005, 182.92452352470053], [-99.92618505619937, -307.54117468019246], [-274.3867852870507, 274.38678528705077], [-129.34717102963387, 1.584045989802064e-14], [638.7734635746726, -101.17177752244027], [-504.08071208691086, -291.031134816676], [478.0048156100622, -197.9960775053387], [-100.43253387780676, 374.8193191648576], [-100.43253387780712, -374.8193191648575], [99.92618505619933, 307.54117468019246], [-1.1880344923515477e-14, -64.67358551481693], [194.0207565444508, 0.0]]	left	15	12	left	[ 388.04151309    0.        ]
72	0.9226227605136046	[[452.71509860371856, 0.0], [430.1929685937627, -287.4457517974401], [-64.67358551481693, 7.92022994901032e-15], [-546.9596196123589, -199.07702088446317], [1.584045989802064e-14, 258.69434205926774], [-582.0622696333523, 7.128206954109286e-14], [388.0415130889016, 0.0], [100.73858655742444, 441.3645858949117], [100.43253387780689, 374.8193191648575], [-507.44720563065624, 100.93752499218613], [-336.0538080579406, -194.02075654445068], [261.61014884324163, -190.0708988924276], [-307.5411746801925, -99.92618505619929], [-274.3867852870509, -274.3867852870506]]	right	15	8	right	[ 182.92452352 -182.92452352]
73	2.522144843778733	[[-430.1929685937628, -287.44575179744], [-573.2194358708077, 101.07405241050928], [-129.34717102963387, 1.584045989802064e-14], [430.1929685937627, 287.4457517974401], [-258.69434205926774, 3.168091979604128e-14], [-646.7358551481693, 7.920229949010318e-14], [-91.46226176235028, -91.46226176235025], [168.02690402897022, -97.01037827222548], [365.84904704940095, -365.8490470494011], [-478.00481561006234, 197.99607750533843], [-64.67358551481693, 7.92022994901032e-15], [282.26324712688944, -353.9469166770056], [504.0807120869106, -291.03113481667646], [194.02075654445085, 336.0538080579405]]	left	15	12	left	[ 374.81931916 -100.43253388]
74	0.8082488816107798	[[1.9800574872525794e-14, 323.36792757408466], [-261.6101488432417, -190.0708988924275], [353.9469166770055, -282.26324712688955], [-98.99803875266917, 239.00240780503117]]	left	5	8	left	[ -4.75213797e-14  -2.58694342e+02]
75	0.8845972488143161	[[-615.082349360385, -199.85237011239857], [91.46226176235027, 91.46226176235025], [573.2194358708077, 101.07405241050907], [97.01037827222527, -168.02690402897034], [-504.0807120869108, 291.0311348166761], [282.26324712688955, 353.94691667700556], [-353.9469166770056, -282.26324712688944], [-194.0207565444508, 2.3760689847030953e-14], [374.8193191648576, 100.4325338778068], [504.0807120869106, -291.03113481667646], [-507.44720563065624, 100.93752499218613], [-261.6101488432417, -190.0708988924275], [-407.88220987132433, 196.42571973715548], [196.42571973715536, -407.8822098713244]]	left	15	8	left	[-182.92452352 -182.92452352]
76	1.4813594228053262	[[100.43253387780663, -374.81931916485763], [168.02690402897028, 97.01037827222538], [441.3645858949117, 100.73858655742441], [-507.44720563065624, 100.93752499218613], [711.4094406629863, 0.0], [-615.0823493603849, 199.85237011239872], [504.0807120869108, 291.0311348166761], [-573.2194358708077, 101.07405241050928], [615.0823493603849, 199.85237011239863], [1.584045989802064e-14, 258.69434205926774], [-98.99803875266917, 239.00240780503117], [91.46226176235024, -91.46226176235028], [261.61014884324163, -190.0708988924276], [2.7720804821536115e-14, 452.71509860371856]]	right	15	8	right	[  98.99803875 -239.00240781]
77	1.6705844017374147	[[-196.4257197371555, -407.88220987132433], [-615.082349360385, -199.85237011239857], [-452.71509860371856, 5.544160964307223e-14], [711.4094406629863, 0.0], [-99.9261850561993, 307.5411746801925], [99.92618505619926, -307.5411746801925], [-323.36792757408466, 3.960114974505159e-14], [-638.7734635746727, -101.17177752244002], [638.7734635746726, -101.17177752244027], [-98.99803875266917, 239.00240780503117], [-430.19296859376277, 287.4457517974401], [-282.26324712688955, -353.9469166770055], [194.0207565444508, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-573.2194358708077, -101.0740524105089], [-100.7385865574245, -441.3645858949117], [-190.07089889242758, -261.61014884324163], [615.0823493603849, -199.85237011239877], [100.73858655742434, -441.3645858949117], [-374.8193191648575, 100.43253387780692], [99.92618505619933, 307.54117468019246], [-478.00481561006234, 197.99607750533843], [-258.69434205926774, 3.168091979604128e-14], [646.7358551481693, 0.0], [546.9596196123589, 199.0770208844632], [336.05380805794044, -194.02075654445096], [-190.0708988924275, 261.6101488432417], [1.9800574872525794e-14, 323.36792757408466], [-91.46226176235028, -91.46226176235025]]	right	30	12	right	[ 374.81931916  100.43253388]
78	1.8489741496196075	[[504.0807120869106, -291.03113481667646], [2.7720804821536115e-14, 452.71509860371856], [239.0024078050311, -98.99803875266934], [-507.44720563065624, -100.937524992186], [100.73858655742444, 441.3645858949117], [-261.61014884324163, 190.07089889242758], [-365.849047049401, 365.84904704940107], [-274.3867852870507, 274.38678528705077], [-196.4257197371554, 407.8822098713244], [182.92452352470048, -182.92452352470056], [-638.7734635746727, -101.17177752244002], [-615.082349360385, -199.85237011239857], [430.1929685937627, -287.4457517974401], [336.05380805794044, -194.02075654445096], [365.84904704940095, -365.8490470494011], [261.6101488432417, 190.07089889242752], [1.584045989802064e-14, 258.69434205926774], [100.73858655742434, -441.3645858949117], [282.26324712688955, 353.94691667700556], [-91.46226176235025, 91.46226176235027], [194.0207565444508, 0.0], [-452.71509860371856, 5.544160964307223e-14], [388.0415130889016, 0.0], [365.84904704940107, 365.849047049401], [194.02075654445085, 336.0538080579405], [-430.19296859376277, 287.4457517974401], [573.2194358708077, 101.07405241050907], [374.8193191648576, 100.4325338778068], [-3.564103477054643e-14, -194.0207565444508]]	left	30	12	left	[-100.43253388 -374.81931916]
