	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
107	1.4218909469491336	[[-546.9596196123589, 199.07702088446328], [-365.849047049401, 365.84904704940107], [-274.3867852870509, -274.3867852870506], [546.9596196123589, 199.0770208844632], [546.9596196123588, -199.07702088446362], [-573.2194358708077, -101.0740524105089], [-336.0538080579406, -194.02075654445068], [-430.1929685937628, -287.44575179744], [711.4094406629863, 0.0], [129.34717102963387, 0.0], [388.0415130889016, 0.0], [-307.54117468019246, 99.92618505619936], [-353.94691667700556, 282.26324712688955], [-91.46226176235028, -91.46226176235025], [-98.99803875266933, -239.0024078050311], [441.3645858949117, 100.73858655742441], [-274.3867852870507, 274.38678528705077], [-5.940172461757739e-14, -323.36792757408466], [-374.8193191648575, 100.43253387780692], [-504.08071208691086, -291.031134816676], [336.05380805794044, -194.02075654445096], [-582.0622696333523, 7.128206954109286e-14], [646.7358551481693, 0.0], [-261.61014884324163, 190.07089889242758], [-441.3645858949117, -100.73858655742437], [-452.71509860371856, 5.544160964307223e-14], [430.1929685937627, 287.4457517974401], [-258.69434205926774, 3.168091979604128e-14], [-478.0048156100624, -197.99607750533832]]	right	30	12	right	[-100.43253388  374.81931916]
108	0.9155281316307082	[[-336.0538080579406, -194.02075654445068], [-307.54117468019246, 99.92618505619936], [-582.0622696333523, 7.128206954109286e-14], [573.2194358708077, -101.07405241050911], [-4.7521379694061906e-14, -258.69434205926774], [546.9596196123589, 199.0770208844632], [573.2194358708077, 101.07405241050907], [97.01037827222542, 168.02690402897025], [-274.3867852870507, 274.38678528705077], [430.1929685937627, 287.4457517974401], [98.99803875266925, -239.00240780503114], [129.34717102963387, 0.0], [-638.7734635746727, -101.17177752244002], [478.00481561006234, 197.99607750533838], [-615.082349360385, -199.85237011239857], [-8.316241446460834e-14, -452.71509860371856], [-546.9596196123589, 199.07702088446328], [-7.128206954109286e-14, -388.0415130889016], [-353.9469166770056, -282.26324712688944], [-100.7385865574245, -441.3645858949117], [-258.69434205926774, 3.168091979604128e-14], [-261.6101488432417, -190.0708988924275], [-646.7358551481693, 7.920229949010318e-14], [374.8193191648576, 100.4325338778068], [-168.0269040289703, -97.01037827222534], [168.02690402897028, 97.01037827222538], [239.0024078050311, -98.99803875266934], [646.7358551481693, 0.0], [-615.0823493603849, 199.85237011239872]]	right	30	8	right	[-182.92452352 -182.92452352]
109	0.7994463076338434	[[-194.0207565444508, 2.3760689847030953e-14], [100.73858655742444, 441.3645858949117], [282.26324712688944, -353.9469166770056], [168.02690402897022, -97.01037827222548]]	right	5	8	right	[ 182.92452352 -182.92452352]
110	1.1698209437236073	[[-98.99803875266917, 239.00240780503117], [2.3760689847030953e-14, 388.0415130889016], [336.05380805794044, -194.02075654445096], [-3.564103477054643e-14, -194.0207565444508]]	left	5	8	left	[  98.99803875  239.00240781]
111	1.031104784755371	[[-100.73858655742438, 441.3645858949117], [507.4472056306562, -100.93752499218618], [323.36792757408466, 0.0], [-646.7358551481693, 7.920229949010318e-14], [64.67358551481693, 0.0], [-504.08071208691086, -291.031134816676], [239.0024078050311, -98.99803875266934], [-64.67358551481693, 7.92022994901032e-15], [615.0823493603849, -199.85237011239877], [504.0807120869106, -291.03113481667646], [-517.3886841185355, 6.336183959208255e-14], [-638.7734635746727, -101.17177752244002], [-452.71509860371856, 5.544160964307223e-14], [-573.2194358708077, 101.07405241050928], [374.8193191648575, -100.43253387780713], [-190.07089889242758, -261.61014884324163], [-336.05380805794044, 194.02075654445093], [407.8822098713244, 196.42571973715542], [-441.3645858949117, 100.73858655742447], [-507.44720563065624, 100.93752499218613], [1.584045989802064e-14, 258.69434205926774], [99.92618505619933, 307.54117468019246], [517.3886841185355, 0.0], [258.69434205926774, 0.0], [2.7720804821536115e-14, 452.71509860371856], [168.02690402897028, 97.01037827222538], [194.02075654445053, -336.05380805794067], [-196.4257197371554, 407.8822098713244], [-282.2632471268895, 353.9469166770056]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
112	0.7263650161767146	[[504.0807120869108, 291.0311348166761], [190.07089889242746, -261.6101488432417], [-91.46226176235028, -91.46226176235025], [-582.0622696333523, 7.128206954109286e-14]]	left	5	8	left	[ -98.99803875  239.00240781]
113	0.6723325438379106	[[-261.61014884324163, 190.07089889242758], [-711.4094406629863, 8.712252943911351e-14], [-407.88220987132433, 196.42571973715548], [100.43253387780689, 374.8193191648575], [646.7358551481693, 0.0], [-353.9469166770056, -282.26324712688944], [98.99803875266925, -239.00240780503114], [-261.6101488432417, -190.0708988924275], [336.05380805794056, 194.02075654445076], [546.9596196123588, -199.07702088446362], [441.3645858949117, 100.73858655742441], [258.69434205926774, 0.0], [-504.08071208691086, -291.031134816676], [2.3760689847030953e-14, 388.0415130889016]]	right	15	8	right	[-182.92452352  182.92452352]
114	2.5182368966306967	[[-365.849047049401, 365.84904704940107], [-582.0622696333523, 7.128206954109286e-14], [646.7358551481693, 0.0], [168.02690402897028, 97.01037827222538], [97.01037827222527, -168.02690402897034], [374.8193191648576, 100.4325338778068], [282.26324712688955, 353.94691667700556], [-407.8822098713244, -196.42571973715536], [100.73858655742434, -441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [-194.0207565444507, 336.05380805794056], [441.3645858949117, 100.73858655742441], [-194.0207565444508, 2.3760689847030953e-14], [-182.9245235247005, 182.92452352470053]]	left	15	12	left	[ 274.38678529 -274.38678529]
115	0.7674380880598619	[[430.1929685937627, -287.4457517974401], [-546.9596196123589, 199.07702088446328], [182.92452352470053, 182.9245235247005], [-98.99803875266933, -239.0024078050311]]	left	5	4	left	[-91.46226176 -91.46226176]
116	2.3154481367419066	[[546.9596196123588, -199.07702088446362], [239.0024078050311, -98.99803875266934], [194.0207565444508, 0.0], [-504.0807120869108, 291.0311348166761], [-196.4257197371555, -407.88220987132433], [-91.46226176235028, -91.46226176235025], [99.92618505619933, 307.54117468019246], [-190.07089889242758, -261.61014884324163], [168.02690402897022, -97.01037827222548], [64.67358551481693, 0.0], [-430.1929685937628, -287.44575179744], [274.38678528705077, 274.3867852870507], [307.54117468019246, 99.92618505619932], [-353.94691667700556, 282.26324712688955], [196.42571973715545, 407.8822098713244], [182.92452352470048, -182.92452352470056], [582.0622696333523, 0.0], [-546.9596196123589, -199.07702088446317], [-374.8193191648575, 100.43253387780692], [353.94691667700556, 282.2632471268895], [2.7720804821536115e-14, 452.71509860371856], [-1.1880344923515477e-14, -64.67358551481693], [-239.00240780503117, 98.99803875266922], [374.8193191648575, -100.43253387780713], [-98.99803875266933, -239.0024078050311], [646.7358551481693, 0.0], [452.71509860371856, 0.0], [261.6101488432417, 190.07089889242752], [-99.92618505619937, -307.54117468019246]]	left	30	12	left	[ 336.05380806 -194.02075654]
117	0.778299546942435	[[-336.0538080579406, -194.02075654445068], [507.44720563065624, 100.93752499218594], [-64.67358551481693, 7.92022994901032e-15], [-182.9245235247005, 182.92452352470053], [-441.3645858949117, -100.73858655742437], [196.42571973715536, -407.8822098713244], [258.69434205926774, 0.0], [-7.128206954109286e-14, -388.0415130889016], [353.9469166770055, -282.26324712688955], [-258.69434205926774, 3.168091979604128e-14], [-100.7385865574245, -441.3645858949117], [711.4094406629863, 0.0], [274.38678528705077, 274.3867852870507], [638.7734635746727, 101.17177752244011]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
118	0.15472882130961807	[[336.05380805794044, -194.02075654445096], [-258.69434205926774, 3.168091979604128e-14], [91.46226176235024, -91.46226176235028], [-194.0207565444508, 2.3760689847030953e-14], [-388.0415130889016, 4.7521379694061906e-14], [407.8822098713244, 196.42571973715542], [353.9469166770055, -282.26324712688955], [504.0807120869108, 291.0311348166761], [646.7358551481693, 0.0], [182.92452352470048, -182.92452352470056], [-441.3645858949117, -100.73858655742437], [-8.316241446460834e-14, -452.71509860371856], [323.36792757408466, 0.0], [91.46226176235027, 91.46226176235025], [-323.36792757408466, 3.960114974505159e-14], [-441.3645858949117, 100.73858655742447], [-100.43253387780676, 374.8193191648576], [507.4472056306562, -100.93752499218618], [478.0048156100622, -197.9960775053387], [-97.01037827222535, 168.02690402897028], [-353.9469166770056, -282.26324712688944], [97.01037827222542, 168.02690402897025], [-7.128206954109286e-14, -388.0415130889016], [99.92618505619933, 307.54117468019246], [573.2194358708077, -101.07405241050911], [1.1880344923515477e-14, 194.0207565444508], [98.9980387526692, 239.00240780503117], [-307.5411746801925, -99.92618505619929], [-282.26324712688955, -353.9469166770055]]	left	30	8	right	[  1.58404599e-14   2.58694342e+02]
119	0.8217855794810021	[[-336.0538080579406, -194.02075654445068], [-3.564103477054643e-14, -194.0207565444508], [-323.36792757408466, 3.960114974505159e-14], [-374.81931916485763, -100.43253387780666]]	right	5	4	right	[-91.46226176  91.46226176]
120	1.288574015514314	[[452.71509860371856, 0.0], [478.0048156100622, -197.9960775053387], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, 101.07405241050928]]	right	5	12	right	[ 100.43253388 -374.81931916]
121	0.5590362867769727	[[182.92452352470048, -182.92452352470056], [-388.0415130889016, 4.7521379694061906e-14], [-282.2632471268895, 353.9469166770056], [100.73858655742434, -441.3645858949117]]	left	5	4	left	[ 91.46226176 -91.46226176]
122	0.5471411091639311	[[-646.7358551481693, 7.920229949010318e-14], [-182.92452352470056, -182.9245235247005], [638.7734635746726, -101.17177752244027], [-504.0807120869108, 291.0311348166761], [-546.9596196123589, -199.07702088446317], [-638.7734635746726, 101.17177752244018], [-478.0048156100624, -197.99607750533832], [-282.2632471268895, 353.9469166770056], [196.42571973715545, 407.8822098713244], [-582.0622696333523, 7.128206954109286e-14], [573.2194358708077, 101.07405241050907], [99.92618505619926, -307.5411746801925], [-365.849047049401, 365.84904704940107], [1.9800574872525794e-14, 323.36792757408466], [-190.07089889242758, -261.61014884324163], [97.01037827222542, 168.02690402897025], [504.0807120869108, 291.0311348166761], [-196.4257197371554, 407.8822098713244], [-507.44720563065624, -100.937524992186], [353.9469166770055, -282.26324712688955], [388.0415130889016, 0.0], [98.9980387526692, 239.00240780503117], [353.94691667700556, 282.2632471268895], [441.3645858949117, 100.73858655742441], [-365.8490470494011, -365.849047049401], [261.61014884324163, -190.0708988924276], [129.34717102963387, 0.0], [-353.94691667700556, 282.26324712688955], [365.84904704940107, 365.849047049401]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
123	0.5185399421388865	[[196.42571973715545, 407.8822098713244], [239.00240780503117, 98.99803875266919], [-5.940172461757739e-14, -323.36792757408466], [-504.0807120869108, 291.0311348166761]]	right	5	8	right	[ -98.99803875  239.00240781]
124	0.480314585753149	[[-100.73858655742438, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [336.05380805794056, 194.02075654445076], [-374.8193191648575, 100.43253387780692], [-615.0823493603849, 199.85237011239872], [-638.7734635746726, 101.17177752244018], [1.9800574872525794e-14, 323.36792757408466], [711.4094406629863, 0.0], [91.46226176235024, -91.46226176235028], [-282.26324712688955, -353.9469166770055], [168.02690402897022, -97.01037827222548], [-100.7385865574245, -441.3645858949117], [-407.88220987132433, 196.42571973715548], [-504.0807120869108, 291.0311348166761]]	right	15	4	right	[-91.46226176 -91.46226176]
125	2.4657698268165404	[[388.0415130889016, 0.0], [-98.99803875266917, 239.00240780503117], [100.43253387780689, 374.8193191648575], [-274.3867852870509, -274.3867852870506], [430.1929685937627, -287.4457517974401], [-168.0269040289703, -97.01037827222534], [-388.0415130889016, 4.7521379694061906e-14], [-258.69434205926774, 3.168091979604128e-14], [129.34717102963387, 0.0], [646.7358551481693, 0.0], [99.92618505619933, 307.54117468019246], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, 101.07405241050907], [-441.3645858949117, 100.73858655742447], [-182.9245235247005, 182.92452352470053], [194.02075654445085, 336.0538080579405], [-3.564103477054643e-14, -194.0207565444508], [-4.7521379694061906e-14, -258.69434205926774], [2.3760689847030953e-14, 388.0415130889016], [517.3886841185355, 0.0], [-615.082349360385, -199.85237011239857], [168.02690402897028, 97.01037827222538], [430.1929685937627, 287.4457517974401], [258.69434205926774, 0.0], [-507.44720563065624, 100.93752499218613], [478.00481561006234, 197.99607750533838], [-1.1880344923515477e-14, -64.67358551481693], [-100.7385865574245, -441.3645858949117], [-336.05380805794044, 194.02075654445093]]	left	30	8	left	[ 239.00240781  -98.99803875]
126	0.5727169526453508	[[182.92452352470048, -182.92452352470056], [-504.0807120869108, 291.0311348166761], [374.8193191648575, -100.43253387780713], [-573.2194358708077, 101.07405241050928], [-336.0538080579406, -194.02075654445068], [504.0807120869106, -291.03113481667646], [7.92022994901032e-15, 129.34717102963387], [711.4094406629863, 0.0], [430.1929685937627, 287.4457517974401], [-274.3867852870509, -274.3867852870506], [323.36792757408466, 0.0], [-282.26324712688955, -353.9469166770055], [258.69434205926774, 0.0], [-638.7734635746726, 101.17177752244018]]	left	15	4	left	[ 129.34717103    0.        ]
127	1.2142500379159173	[[430.1929685937627, 287.4457517974401], [-274.3867852870507, 274.38678528705077], [7.92022994901032e-15, 129.34717102963387], [-168.02690402897022, 97.01037827222547], [-97.01037827222548, -168.02690402897022], [-504.08071208691086, -291.031134816676], [-7.128206954109286e-14, -388.0415130889016], [190.07089889242752, 261.6101488432417], [-307.54117468019246, 99.92618505619936], [478.0048156100622, -197.9960775053387], [517.3886841185355, 0.0], [-196.4257197371554, 407.8822098713244], [282.26324712688955, 353.94691667700556], [-478.00481561006234, 197.99607750533843], [-452.71509860371856, 5.544160964307223e-14], [-282.26324712688955, -353.9469166770055], [-365.8490470494011, -365.849047049401], [261.61014884324163, -190.0708988924276], [1.9800574872525794e-14, 323.36792757408466], [452.71509860371856, 0.0], [374.8193191648576, 100.4325338778068], [-274.3867852870509, -274.3867852870506], [-478.0048156100624, -197.99607750533832], [-546.9596196123589, -199.07702088446317], [64.67358551481693, 0.0], [99.92618505619926, -307.5411746801925], [615.0823493603849, -199.85237011239877], [282.26324712688944, -353.9469166770056], [2.3760689847030953e-14, 388.0415130889016]]	left	30	12	left	[ 100.43253388  374.81931916]
128	0.6882859084689699	[[-274.3867852870509, -274.3867852870506], [-478.0048156100624, -197.99607750533832], [-430.19296859376277, 287.4457517974401], [-441.3645858949117, 100.73858655742447], [-99.92618505619937, -307.54117468019246], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, -101.07405241050911], [-478.00481561006234, 197.99607750533843], [-504.0807120869108, 291.0311348166761], [374.8193191648576, 100.4325338778068], [336.05380805794044, -194.02075654445096], [-323.36792757408466, 3.960114974505159e-14], [-194.0207565444508, 2.3760689847030953e-14], [168.02690402897028, 97.01037827222538], [98.9980387526692, 239.00240780503117], [-573.2194358708077, 101.07405241050928], [-196.4257197371554, 407.8822098713244], [-8.316241446460834e-14, -452.71509860371856], [194.0207565444508, 0.0], [-365.8490470494011, -365.849047049401], [261.61014884324163, -190.0708988924276], [-365.849047049401, 365.84904704940107], [-282.26324712688955, -353.9469166770055], [-97.01037827222548, -168.02690402897022], [100.73858655742444, 441.3645858949117], [517.3886841185355, 0.0], [-546.9596196123589, 199.07702088446328], [282.26324712688955, 353.94691667700556], [546.9596196123588, -199.07702088446362]]	right	30	4	right	[-91.46226176  91.46226176]
