	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
166	1.3845236968472818	[[-582.0622696333523, 7.128206954109286e-14], [307.54117468019246, -99.92618505619939], [546.9596196123589, 199.0770208844632], [374.8193191648575, -100.43253387780713]]	right	5	12	right	[-274.38678529 -274.38678529]
167	0.9725893485347115	[[-4.7521379694061906e-14, -258.69434205926774], [97.01037827222527, -168.02690402897034], [-615.082349360385, -199.85237011239857], [638.7734635746727, 101.17177752244011], [-64.67358551481693, 7.92022994901032e-15], [-274.3867852870507, 274.38678528705077], [261.6101488432417, 190.07089889242752], [1.584045989802064e-14, 258.69434205926774], [182.92452352470053, 182.9245235247005], [-336.05380805794044, 194.02075654445093], [-98.99803875266917, 239.00240780503117], [582.0622696333523, 0.0], [-282.26324712688955, -353.9469166770055], [-129.34717102963387, 1.584045989802064e-14], [-582.0622696333523, 7.128206954109286e-14], [98.9980387526692, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [100.43253387780689, 374.8193191648575], [-546.9596196123589, -199.07702088446317], [-507.44720563065624, -100.937524992186], [-430.1929685937628, -287.44575179744], [-353.94691667700556, 282.26324712688955], [-441.3645858949117, 100.73858655742447], [711.4094406629863, 0.0], [452.71509860371856, 0.0], [99.92618505619933, 307.54117468019246], [64.67358551481693, 0.0], [-91.46226176235025, 91.46226176235027], [282.26324712688955, 353.94691667700556]]	right	30	4	right	[ 91.46226176 -91.46226176]
168	2.504907740746603	[[100.73858655742434, -441.3645858949117], [365.84904704940107, 365.849047049401], [-307.5411746801925, -99.92618505619929], [-374.81931916485763, -100.43253387780666], [638.7734635746727, 101.17177752244011], [441.3645858949117, 100.73858655742441], [-64.67358551481693, 7.92022994901032e-15], [-374.8193191648575, 100.43253387780692], [-646.7358551481693, 7.920229949010318e-14], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, -101.0740524105089], [-504.08071208691086, -291.031134816676], [196.42571973715536, -407.8822098713244], [239.00240780503117, 98.99803875266919], [-615.082349360385, -199.85237011239857], [-638.7734635746726, 101.17177752244018], [374.8193191648576, 100.4325338778068], [-98.99803875266933, -239.0024078050311], [-100.7385865574245, -441.3645858949117], [99.92618505619926, -307.5411746801925], [100.73858655742444, 441.3645858949117], [98.9980387526692, 239.00240780503117], [-441.3645858949117, -100.73858655742437], [194.0207565444508, 0.0], [-323.36792757408466, 3.960114974505159e-14], [-274.3867852870509, -274.3867852870506], [168.02690402897022, -97.01037827222548], [-353.94691667700556, 282.26324712688955], [307.54117468019246, -99.92618505619939]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
169	0.8994102728720463	[[-507.44720563065624, -100.937524992186], [573.2194358708077, 101.07405241050907], [-100.43253387780676, 374.8193191648576], [-504.08071208691086, -291.031134816676], [-8.316241446460834e-14, -452.71509860371856], [-374.81931916485763, -100.43253387780666], [-98.99803875266917, 239.00240780503117], [-441.3645858949117, 100.73858655742447], [-97.01037827222535, 168.02690402897028], [-504.0807120869108, 291.0311348166761], [98.9980387526692, 239.00240780503117], [-478.00481561006234, 197.99607750533843], [-129.34717102963387, 1.584045989802064e-14], [274.38678528705066, -274.3867852870508]]	left	15	8	left	[-239.00240781  -98.99803875]
170	1.1620848732682134	[[-452.71509860371856, 5.544160964307223e-14], [-194.0207565444508, 2.3760689847030953e-14], [274.38678528705077, 274.3867852870507], [307.54117468019246, 99.92618505619932]]	right	5	12	right	[ 374.81931916  100.43253388]
171	5.471906569616294	[[504.0807120869106, -291.03113481667646], [546.9596196123589, 199.0770208844632], [-91.46226176235028, -91.46226176235025], [1.1880344923515477e-14, 194.0207565444508], [430.1929685937627, 287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [-168.02690402897022, 97.01037827222547], [-374.81931916485763, -100.43253387780666], [353.94691667700556, 282.2632471268895], [-98.99803875266917, 239.00240780503117], [194.02075654445085, 336.0538080579405], [239.0024078050311, -98.99803875266934], [-261.61014884324163, 190.07089889242758], [-5.940172461757739e-14, -323.36792757408466], [-100.43253387780712, -374.8193191648575], [-582.0622696333523, 7.128206954109286e-14], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [-190.0708988924275, 261.6101488432417], [-478.00481561006234, 197.99607750533843], [274.38678528705066, -274.3867852870508], [100.73858655742434, -441.3645858949117], [2.7720804821536115e-14, 452.71509860371856], [573.2194358708077, 101.07405241050907], [-441.3645858949117, 100.73858655742447], [-441.3645858949117, -100.73858655742437], [-239.0024078050312, -98.99803875266916], [100.43253387780663, -374.81931916485763], [441.3645858949117, 100.73858655742441]]	left	30	8	left	[-239.00240781   98.99803875]
172	0.8537801149686857	[[441.36458589491167, -100.73858655742453], [91.46226176235024, -91.46226176235028], [-8.316241446460834e-14, -452.71509860371856], [-97.01037827222548, -168.02690402897022]]	right	5	8	right	[ -98.99803875 -239.00240781]
173	2.482094942475669	[[-430.1929685937628, -287.44575179744], [-239.00240780503117, 98.99803875266922], [-407.88220987132433, 196.42571973715548], [-546.9596196123589, -199.07702088446317], [-97.01037827222535, 168.02690402897028], [353.94691667700556, 282.2632471268895], [615.0823493603849, 199.85237011239863], [-452.71509860371856, 5.544160964307223e-14], [282.26324712688944, -353.9469166770056], [-573.2194358708077, 101.07405241050928], [2.7720804821536115e-14, 452.71509860371856], [274.38678528705066, -274.3867852870508], [-307.54117468019246, 99.92618505619936], [-430.19296859376277, 287.4457517974401]]	right	15	12	right	[ 194.02075654 -336.05380806]
174	0.8797730380156281	[[638.7734635746726, -101.17177752244027], [-353.94691667700556, 282.26324712688955], [430.1929685937627, 287.4457517974401], [546.9596196123588, -199.07702088446362], [-504.0807120869108, 291.0311348166761], [388.0415130889016, 0.0], [-336.0538080579406, -194.02075654445068], [168.02690402897022, -97.01037827222548], [-573.2194358708077, -101.0740524105089], [-64.67358551481693, 7.92022994901032e-15], [274.38678528705077, 274.3867852870507], [100.43253387780663, -374.81931916485763], [-7.128206954109286e-14, -388.0415130889016], [-196.4257197371555, -407.88220987132433], [-100.73858655742438, 441.3645858949117], [-239.00240780503117, 98.99803875266922], [-274.3867852870509, -274.3867852870506], [282.26324712688955, 353.94691667700556], [-517.3886841185355, 6.336183959208255e-14], [374.8193191648576, 100.4325338778068], [98.9980387526692, 239.00240780503117], [365.84904704940095, -365.8490470494011], [64.67358551481693, 0.0], [7.92022994901032e-15, 129.34717102963387], [-98.99803875266917, 239.00240780503117], [261.61014884324163, -190.0708988924276], [-388.0415130889016, 4.7521379694061906e-14], [194.02075654445053, -336.05380805794067], [-99.9261850561993, 307.5411746801925]]	left	30	12	left	[-374.81931916  100.43253388]
175	1.2105530537746745	[[-282.26324712688955, -353.9469166770055], [336.05380805794056, 194.02075654445076], [-374.8193191648575, 100.43253387780692], [546.9596196123588, -199.07702088446362], [-507.44720563065624, -100.937524992186], [-365.849047049401, 365.84904704940107], [-97.01037827222548, -168.02690402897022], [100.43253387780663, -374.81931916485763], [194.0207565444508, 0.0], [239.00240780503117, 98.99803875266919], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, -199.85237011239877], [615.0823493603849, 199.85237011239863], [194.02075654445085, 336.0538080579405]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
176	0.9077655482587943	[[573.2194358708077, -101.07405241050911], [1.1880344923515477e-14, 194.0207565444508], [430.1929685937627, -287.4457517974401], [-3.564103477054643e-14, -194.0207565444508], [261.61014884324163, -190.0708988924276], [-504.0807120869108, 291.0311348166761], [-99.9261850561993, 307.5411746801925], [-407.88220987132433, 196.42571973715548], [-7.128206954109286e-14, -388.0415130889016], [-258.69434205926774, 3.168091979604128e-14], [582.0622696333523, 0.0], [353.94691667700556, 282.2632471268895], [196.42571973715536, -407.8822098713244], [478.00481561006234, 197.99607750533838], [282.26324712688955, 353.94691667700556], [194.02075654445085, 336.0538080579405], [-441.3645858949117, 100.73858655742447], [-8.316241446460834e-14, -452.71509860371856], [-274.3867852870507, 274.38678528705077], [-452.71509860371856, 5.544160964307223e-14], [507.4472056306562, -100.93752499218618], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940095, -365.8490470494011], [430.1929685937627, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-353.9469166770056, -282.26324712688944], [-100.7385865574245, -441.3645858949117], [-239.0024078050312, -98.99803875266916], [168.02690402897022, -97.01037827222548]]	right	30	4	right	[ 91.46226176  91.46226176]
177	1.0808624053652238	[[711.4094406629863, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-5.940172461757739e-14, -323.36792757408466], [-307.5411746801925, -99.92618505619929]]	right	5	4	right	[ 91.46226176  91.46226176]
178	1.060630197815044	[[374.8193191648576, 100.4325338778068], [-430.1929685937628, -287.44575179744], [-430.19296859376277, 287.4457517974401], [-353.94691667700556, 282.26324712688955], [-3.564103477054643e-14, -194.0207565444508], [100.73858655742434, -441.3645858949117], [-182.9245235247005, 182.92452352470053], [-504.08071208691086, -291.031134816676], [-407.8822098713244, -196.42571973715536], [239.00240780503117, 98.99803875266919], [-646.7358551481693, 7.920229949010318e-14], [-194.0207565444508, 2.3760689847030953e-14], [638.7734635746727, 101.17177752244011], [-478.0048156100624, -197.99607750533832], [507.44720563065624, 100.93752499218594], [196.42571973715536, -407.8822098713244], [-190.0708988924275, 261.6101488432417], [-507.44720563065624, 100.93752499218613], [-100.73858655742438, 441.3645858949117], [-99.9261850561993, 307.5411746801925], [-129.34717102963387, 1.584045989802064e-14], [1.1880344923515477e-14, 194.0207565444508], [98.9980387526692, 239.00240780503117], [258.69434205926774, 0.0], [1.584045989802064e-14, 258.69434205926774], [194.0207565444508, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [507.4472056306562, -100.93752499218618], [-517.3886841185355, 6.336183959208255e-14]]	left	30	12	left	[-100.43253388 -374.81931916]
179	1.0285558384866818	[[-282.26324712688955, -353.9469166770055], [99.92618505619926, -307.5411746801925], [100.73858655742444, 441.3645858949117], [336.05380805794044, -194.02075654445096], [-97.01037827222548, -168.02690402897022], [353.94691667700556, 282.2632471268895], [-546.9596196123589, 199.07702088446328], [-430.1929685937628, -287.44575179744], [196.42571973715536, -407.8822098713244], [-646.7358551481693, 7.920229949010318e-14], [-98.99803875266917, 239.00240780503117], [261.61014884324163, -190.0708988924276], [-336.05380805794044, 194.02075654445093], [-190.07089889242758, -261.61014884324163]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
0	1.7364701441729267	[[-261.61014884324163, 190.07089889242758], [3.96011497450516e-15, 64.67358551481693], [168.02690402897028, 97.01037827222538], [-91.46226176235028, -91.46226176235025], [-336.0538080579406, -194.02075654445068], [-407.8822098713244, -196.42571973715536], [1.1880344923515477e-14, 194.0207565444508], [307.54117468019246, 99.92618505619932], [-711.4094406629863, 8.712252943911351e-14], [98.99803875266925, -239.00240780503114], [365.84904704940095, -365.8490470494011], [507.44720563065624, 100.93752499218594], [-91.46226176235025, 91.46226176235027], [478.00481561006234, 197.99607750533838], [-353.9469166770056, -282.26324712688944], [323.36792757408466, 0.0], [-274.3867852870509, -274.3867852870506], [261.6101488432417, 190.07089889242752], [-196.4257197371554, 407.8822098713244], [-546.9596196123589, 199.07702088446328], [546.9596196123588, -199.07702088446362], [64.67358551481693, 0.0], [374.8193191648575, -100.43253387780713], [-98.99803875266933, -239.0024078050311], [441.3645858949117, 100.73858655742441], [-336.05380805794044, 194.02075654445093], [-100.43253387780712, -374.8193191648575], [388.0415130889016, 0.0], [-573.2194358708077, -101.0740524105089]]	left	30	12	left	[-194.02075654 -336.05380806]
1	0.7409006523894277	[[615.0823493603849, -199.85237011239877], [-407.8822098713244, -196.42571973715536], [100.73858655742434, -441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [-7.128206954109286e-14, -388.0415130889016], [-573.2194358708077, 101.07405241050928], [365.84904704940095, -365.8490470494011], [-323.36792757408466, 3.960114974505159e-14], [-388.0415130889016, 4.7521379694061906e-14], [-478.0048156100624, -197.99607750533832], [-261.6101488432417, -190.0708988924275], [-97.01037827222535, 168.02690402897028], [261.6101488432417, 190.07089889242752], [97.01037827222542, 168.02690402897025]]	left	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
2	0.5161255560587961	[[-8.316241446460834e-14, -452.71509860371856], [168.02690402897028, 97.01037827222538], [194.02075654445085, 336.0538080579405], [100.73858655742444, 441.3645858949117], [-194.0207565444508, 2.3760689847030953e-14], [-407.8822098713244, -196.42571973715536], [274.38678528705077, 274.3867852870507], [615.0823493603849, -199.85237011239877], [336.05380805794044, -194.02075654445096], [98.99803875266925, -239.00240780503114], [374.8193191648575, -100.43253387780713], [-441.3645858949117, -100.73858655742437], [282.26324712688944, -353.9469166770056], [261.61014884324163, -190.0708988924276], [407.88220987132433, -196.42571973715553], [91.46226176235024, -91.46226176235028], [430.1929685937627, -287.4457517974401], [-190.07089889242758, -261.61014884324163], [194.0207565444508, 0.0], [-353.94691667700556, 282.26324712688955], [711.4094406629863, 0.0], [546.9596196123589, 199.0770208844632], [-100.43253387780712, -374.8193191648575], [-168.0269040289703, -97.01037827222534], [374.8193191648576, 100.4325338778068], [-1.1880344923515477e-14, -64.67358551481693], [-615.0823493603849, 199.85237011239872], [307.54117468019246, -99.92618505619939], [-307.5411746801925, -99.92618505619929]]	right	30	4	right	[-91.46226176  91.46226176]
3	0.5277419204021498	[[452.71509860371856, 0.0], [-182.9245235247005, 182.92452352470053], [100.73858655742434, -441.3645858949117], [323.36792757408466, 0.0]]	left	5	8	left	[-239.00240781  -98.99803875]
4	0.8068057806149227	[[-4.7521379694061906e-14, -258.69434205926774], [441.36458589491167, -100.73858655742453], [-99.92618505619937, -307.54117468019246], [-91.46226176235028, -91.46226176235025]]	left	5	12	left	[ 274.38678529 -274.38678529]
