	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
154	0.4914889025167213	[[-216.30087095538403, 449.15338663608685], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497699, 185.02854786041638], [-2.6164892842397864e-14, -142.43504255330262], [-185.02854786041635, 106.82628191497703], [412.7450585124522, -110.59470510834842], [110.59470510834817, 412.74505851245226], [310.8237876075463, 389.7607016619592], [389.76070166195916, -310.82378760754636], [473.72163844036425, 316.5306791259812], [-412.74505851245226, 110.5947051083482], [-526.3712821094819, 218.03012389346193], [558.7927725995479, 111.15079327241895], [-526.3712821094819, -218.03012389346182], [-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14], [-783.3927340431644, 9.59379404221255e-14], [-473.72163844036436, -316.530679125981], [284.87008510660525, 0.0], [209.3030435562052, -288.0809250503516], [-356.0876063832565, 4.360815473732977e-14], [-216.30087095538414, -449.1533866360868], [201.4335689360695, 201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [555.0856435812492, 320.4788457449308], [-677.3188768454796, 220.0742437174466], [526.3712821094817, -218.03012389346222], [-402.86713787213904, -402.8671378721389]]	right	30	4	right	[-100.71678447 -100.71678447]
155	0.5848094863795268	[[-631.2201039320229, -111.30113508881684], [555.0856435812492, 320.4788457449308], [389.76070166195916, -310.82378760754636], [-288.0809250503516, -209.30304355620527], [356.0876063832565, 0.0], [427.30512765990784, 0.0], [498.52264893655916, 0.0], [338.6594384227398, 110.03712185872327], [-703.4071541103465, -111.40874842404196], [-110.03712185872324, 338.65943842273987], [209.3030435562053, 288.08092505035154], [213.65256382995364, -370.05709572083293], [402.867137872139, 402.8671378721389], [302.1503534041041, -302.1503534041043]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
156	2.428891916602879	[[1.3082446421198932e-14, 213.65256382995392], [449.1533866360868, -216.30087095538417], [8.721630947465956e-15, 142.43504255330262], [555.085643581249, -320.47884574493116], [-310.82378760754636, -389.76070166195916], [209.3030435562052, -288.0809250503516], [677.3188768454796, 220.07424371744654], [142.43504255330262, 0.0], [-110.93172543973895, 486.0236453030718], [412.7450585124522, -110.59470510834842], [558.7927725995479, 111.15079327241895], [-712.175212766513, 8.721630947465955e-14], [263.18564105474087, -109.01506194673111], [216.30087095538397, -449.1533866360869], [-109.0150619467311, -263.18564105474087], [310.8237876075462, -389.7607016619593], [569.7401702132105, 0.0], [110.59470510834788, -412.7450585124524], [338.6594384227398, 110.03712185872327], [-412.7450585124524, -110.59470510834791], [-110.59470510834802, 412.7450585124523], [370.0570957208328, 213.6525638299539], [-370.0570957208329, -213.6525638299538], [-5.232978568479573e-14, -284.87008510660525], [389.7607016619592, 310.82378760754625], [526.3712821094819, 218.03012389346188], [4.360815473732978e-15, 71.21752127665131], [-288.0809250503516, -209.30304355620527], [-110.5947051083484, -412.7450585124522]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
157	0.6369420432274637	[[110.59470510834817, 412.74505851245226], [-1.3082446421198932e-14, -71.21752127665131], [213.65256382995364, -370.05709572083293], [8.721630947465956e-15, 142.43504255330262], [-558.7927725995479, -111.15079327241902], [498.52264893655916, 0.0], [-370.0570957208327, 213.65256382995406], [-185.02854786041635, 106.82628191497703], [-370.0570957208329, -213.6525638299538], [-213.65256382995383, 370.0570957208328], [-71.21752127665131, 8.721630947465956e-15], [-209.30304355620532, -288.0809250503515], [486.02364530307176, -110.93172543973911], [201.4335689360695, 201.43356893606946], [412.7450585124522, -110.59470510834842], [-213.65256382995412, -370.05709572083265], [109.015061946731, -263.18564105474087], [526.3712821094819, 218.03012389346188], [427.30512765990784, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-631.2201039320229, -111.30113508881684], [310.8237876075462, -389.7607016619593], [110.0371218587232, -338.65943842273987], [-201.43356893606946, 201.4335689360695], [-555.0856435812492, 320.4788457449308], [677.3188768454796, 220.07424371744654], [201.43356893606943, -201.43356893606952], [-569.7401702132105, 6.977304757972765e-14], [-3.9247339263596795e-14, -213.65256382995392]]	right	30	8	right	[ 263.18564105  109.01506195]
158	0.8908278231519944	[[-486.0236453030718, 110.93172543973904], [402.86713787213887, -402.86713787213904], [-310.82378760754636, -389.76070166195916], [110.9317254397389, -486.0236453030718], [-370.0570957208329, -213.6525638299538], [498.52264893655916, 0.0], [-412.7450585124524, -110.59470510834791], [-110.03712185872332, -338.6594384227398], [526.3712821094819, 218.03012389346188], [-110.59470510834802, 412.7450585124523], [-473.72163844036436, -316.530679125981], [-310.82378760754625, 389.7607016619593], [631.2201039320228, 111.30113508881703], [1.3082446421198932e-14, 213.65256382995392], [110.59470510834817, 412.74505851245226], [110.0371218587232, -338.65943842273987], [-356.0876063832565, 4.360815473732977e-14], [-209.30304355620527, 288.08092505035154], [-1.3082446421198932e-14, -71.21752127665131], [288.0809250503515, -209.30304355620538], [402.867137872139, 402.8671378721389], [110.59470510834788, -412.7450585124524], [-302.15035340410435, -302.15035340410407], [-209.30304355620532, -288.0809250503515], [703.4071541103464, -111.40874842404224], [-100.71678446803476, -100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, 220.07424371744654], [558.7927725995478, -111.15079327241922]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
159	0.6866718154906266	[[-338.6594384227398, 110.0371218587233], [302.1503534041041, -302.1503534041043], [558.7927725995478, -111.15079327241922], [-310.82378760754625, 389.7607016619593], [-449.15338663608685, -216.300870955384], [338.6594384227398, 110.03712185872327], [-201.43356893606946, 201.4335689360695], [109.015061946731, -263.18564105474087], [-631.2201039320229, -111.30113508881684], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [-213.65256382995412, -370.05709572083265], [783.3927340431644, 0.0], [-310.82378760754636, -389.76070166195916], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497699, 185.02854786041638], [-100.71678446803473, 100.71678446803475], [412.7450585124522, -110.59470510834842], [-185.02854786041644, -106.8262819149769], [640.9576914898618, 0.0], [486.0236453030718, 110.93172543973898], [-412.7450585124524, -110.59470510834791], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995392, 2.6164892842397864e-14], [-402.86713787213904, -402.8671378721389], [-526.3712821094819, 218.03012389346193], [-110.93172543973895, 486.0236453030718], [486.02364530307176, -110.93172543973911], [213.65256382995364, -370.05709572083293]]	right	30	4	right	[ 142.43504255    0.        ]
160	1.102071304087076	[[110.03712185872328, 338.6594384227398], [-677.3188768454796, 220.0742437174466], [-712.175212766513, 8.721630947465955e-14], [703.4071541103464, -111.40874842404224], [-486.0236453030718, -110.93172543973893], [389.7607016619592, 310.82378760754625], [201.4335689360695, 201.43356893606946], [-703.4071541103465, -111.40874842404196], [109.01506194673095, 263.1856410547409], [-209.30304355620532, -288.0809250503515], [216.30087095538397, -449.1533866360869], [412.7450585124523, 110.59470510834807], [-284.87008510660525, 3.4886523789863823e-14], [310.8237876075462, -389.7607016619593], [106.82628191497699, 185.02854786041638], [-310.82378760754636, -389.76070166195916], [-302.15035340410435, -302.15035340410407], [677.3188768454796, -220.07424371744668], [-7.849467852719359e-14, -427.30512765990784], [213.65256382995364, -370.05709572083293], [356.0876063832565, 0.0], [640.9576914898618, 0.0], [302.1503534041041, -302.1503534041043], [-412.7450585124524, -110.59470510834791], [-5.232978568479573e-14, -284.87008510660525], [-473.7216384403643, 316.5306791259812], [263.18564105474087, -109.01506194673111], [486.02364530307176, -110.93172543973911], [486.0236453030718, 110.93172543973898]]	left	30	12	left	[ 427.30512766    0.        ]
161	1.5175138420981966	[[449.1533866360868, -216.30087095538417], [-402.8671378721389, 402.867137872139], [302.15035340410424, 302.1503534041042], [213.65256382995392, 0.0], [473.72163844036425, -316.5306791259812], [712.175212766513, 0.0], [-185.02854786041635, 106.82628191497703], [602.3032129289937, -219.22044150905273], [-185.02854786041644, -106.8262819149769], [-677.3188768454796, 220.0742437174466], [216.30087095538397, -449.1533866360869], [558.7927725995479, 111.15079327241895], [100.71678446803472, -100.71678446803476], [216.30087095538408, 449.15338663608685], [209.3030435562052, -288.0809250503516], [-640.9576914898618, 7.849467852719359e-14], [-412.7450585124524, -110.59470510834791], [486.0236453030718, 110.93172543973898], [-110.59470510834802, 412.7450585124523], [8.721630947465956e-15, 142.43504255330262], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995383, 370.0570957208328], [-338.65943842273987, -110.03712185872322], [209.3030435562053, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-569.7401702132105, 6.977304757972765e-14], [-473.7216384403643, 316.5306791259812], [284.87008510660525, 0.0], [-602.3032129289938, 219.22044150905236]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
162	0.7338947433236171	[[-356.0876063832565, 4.360815473732977e-14], [185.02854786041632, -106.82628191497706], [213.65256382995364, -370.05709572083293], [569.7401702132105, 0.0]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
163	1.2305698174568533	[[109.015061946731, -263.18564105474087], [185.0285478604164, 106.82628191497695], [-7.849467852719359e-14, -427.30512765990784], [-263.1856410547409, -109.01506194673091]]	left	5	12	left	[-213.65256383 -370.05709572]
164	2.49531887500234	[[-555.0856435812493, -320.4788457449307], [-356.0876063832565, 4.360815473732977e-14], [473.72163844036425, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [3.0525708316130845e-14, 498.52264893655916], [213.65256382995364, -370.05709572083293], [712.175212766513, 0.0], [631.2201039320228, 111.30113508881703], [-6.541223210599466e-14, -356.0876063832565], [486.0236453030718, 110.93172543973898], [310.8237876075462, -389.7607016619593], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [-213.65256382995383, 370.0570957208328], [110.93172543973901, 486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14], [703.4071541103464, -111.40874842404224], [-677.3188768454796, 220.0742437174466], [-631.2201039320229, -111.30113508881684], [-201.43356893606952, -201.43356893606946], [338.6594384227398, 110.03712185872327], [201.43356893606943, -201.43356893606952], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, 218.03012389346193], [100.71678446803475, 100.71678446803473], [-100.71678446803473, 100.71678446803475], [-526.3712821094819, -218.03012389346182], [356.0876063832565, 0.0], [288.0809250503515, -209.30304355620538]]	right	30	12	right	[ 370.05709572 -213.65256383]
165	0.6040582769346656	[[-389.7607016619593, -310.8237876075462], [288.0809250503515, -209.30304355620538], [213.65256382995392, 0.0], [370.05709572083265, -213.65256382995412]]	right	5	8	right	[ 284.87008511    0.        ]
166	0.5369074611480755	[[555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206]]	left	5	8	left	[-263.18564105 -109.01506195]
167	2.4178507394099142	[[106.82628191497699, 185.02854786041638], [526.3712821094819, 218.03012389346188], [-602.3032129289938, 219.22044150905236], [-185.02854786041644, -106.8262819149769], [284.87008510660525, 0.0], [389.76070166195916, -310.82378760754636], [-310.82378760754625, 389.7607016619593], [-110.93172543973908, -486.0236453030718], [555.085643581249, -320.47884574493116], [-631.2201039320229, -111.30113508881684], [-677.3188768454796, 220.0742437174466], [677.3188768454796, 220.07424371744654], [-288.0809250503515, 209.30304355620532], [-558.7927725995479, -111.15079327241902]]	left	15	12	left	[ 370.05709572  213.65256383]
168	0.9144080691130512	[[2.6164892842397864e-14, 427.30512765990784], [-185.02854786041644, -106.8262819149769], [-110.93172543973908, -486.0236453030718], [100.71678446803475, 100.71678446803473]]	right	5	12	right	[-302.1503534  302.1503534]
169	0.7158556128306373	[[110.59470510834788, -412.7450585124524], [-213.65256382995392, 2.6164892842397864e-14], [110.03712185872328, 338.6594384227398], [-302.1503534041042, 302.15035340410424]]	right	5	12	right	[ 370.05709572 -213.65256383]
170	1.534733893317025	[[-302.1503534041042, 302.15035340410424], [106.82628191497699, 185.02854786041638], [-712.175212766513, 8.721630947465955e-14], [-569.7401702132105, 6.977304757972765e-14], [412.7450585124523, 110.59470510834807], [-526.3712821094819, 218.03012389346193], [356.0876063832565, 0.0], [-288.0809250503516, -209.30304355620527], [-640.9576914898618, 7.849467852719359e-14], [2.6164892842397864e-14, 427.30512765990784], [640.9576914898618, 0.0], [-498.52264893655916, 6.105141663226169e-14], [449.1533866360868, -216.30087095538417], [-100.71678446803476, -100.71678446803473]]	right	15	12	right	[ 213.65256383  370.05709572]
171	1.1033185967480676	[[-449.1533866360868, 216.3008709553841], [-216.30087095538414, -449.1533866360868], [-703.4071541103465, -111.40874842404196], [-142.43504255330262, 1.7443261894931912e-14]]	left	5	8	left	[ 109.01506195 -263.18564105]
172	0.5056809547968442	[[213.65256382995398, 370.05709572083276], [-338.6594384227398, 110.0371218587233], [703.4071541103465, 111.40874842404206], [-110.93172543973895, 486.0236453030718]]	left	5	4	left	[ 142.43504255    0.        ]
173	0.5232288658025936	[[8.721630947465956e-15, 142.43504255330262], [-71.21752127665131, 8.721630947465956e-15], [-402.86713787213904, -402.8671378721389], [216.30087095538397, -449.1533866360869]]	right	5	12	right	[ 427.30512766    0.        ]
174	1.1036259296615754	[[110.59470510834788, -412.7450585124524], [109.015061946731, -263.18564105474087], [-310.82378760754625, 389.7607016619593], [-288.0809250503516, -209.30304355620527], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [783.3927340431644, 0.0], [486.02364530307176, -110.93172543973911], [427.30512765990784, 0.0], [302.1503534041041, -302.1503534041043], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454796, 220.0742437174466], [-110.03712185872332, -338.6594384227398], [370.0570957208328, 213.6525638299539]]	left	15	8	left	[-109.01506195 -263.18564105]
175	0.8950557889056654	[[-302.15035340410435, -302.15035340410407], [-216.30087095538403, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [-640.9576914898618, 7.849467852719359e-14], [-402.8671378721389, 402.867137872139], [288.0809250503515, -209.30304355620538], [-712.175212766513, 8.721630947465955e-14], [370.0570957208328, 213.6525638299539], [486.02364530307176, -110.93172543973911], [185.02854786041632, -106.82628191497706], [-110.03712185872332, -338.6594384227398], [-486.0236453030718, -110.93172543973893], [201.4335689360695, 201.43356893606946], [-288.0809250503515, 209.30304355620532]]	left	15	4	left	[ 100.71678447 -100.71678447]
