	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
177	1.0528095410227252	[[-185.02854786041635, 106.82628191497703], [-201.43356893606952, -201.43356893606946], [-473.72163844036436, -316.530679125981], [-216.30087095538414, -449.1533866360868], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525], [-703.4071541103465, -111.40874842404196], [-310.82378760754625, 389.7607016619593], [288.08092505035154, 209.3030435562053], [-783.3927340431644, 9.59379404221255e-14], [302.1503534041041, -302.1503534041043], [558.7927725995479, 111.15079327241895], [356.0876063832565, 0.0], [216.30087095538397, -449.1533866360869]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
178	0.6879107570312044	[[-310.82378760754625, 389.7607016619593], [110.03712185872328, 338.6594384227398], [-302.15035340410435, -302.15035340410407], [109.01506194673095, 263.1856410547409], [-427.30512765990784, 5.232978568479573e-14], [-209.30304355620532, -288.0809250503515], [631.2201039320228, -111.30113508881706], [-142.43504255330262, 1.7443261894931912e-14], [-402.8671378721389, 402.867137872139], [-302.1503534041042, 302.15035340410424], [142.43504255330262, 0.0], [-201.43356893606946, 201.4335689360695], [473.72163844036425, -316.5306791259812], [-1.3082446421198932e-14, -71.21752127665131], [486.02364530307176, -110.93172543973911], [783.3927340431644, 0.0], [263.18564105474087, -109.01506194673111], [-100.71678446803476, -100.71678446803473], [555.0856435812492, 320.4788457449308], [-7.849467852719359e-14, -427.30512765990784], [-412.7450585124524, -110.59470510834791], [-110.93172543973895, 486.0236453030718], [288.08092505035154, 209.3030435562053], [-5.232978568479573e-14, -284.87008510660525], [498.52264893655916, 0.0], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [100.71678446803472, -100.71678446803476], [-209.30304355620527, 288.08092505035154]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
179	1.6177831351124041	[[302.15035340410424, 302.1503534041042], [-449.1533866360868, 216.3008709553841], [602.303212928994, 219.22044150905228], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [109.01506194673095, 263.1856410547409], [-449.15338663608685, -216.300870955384], [783.3927340431644, 0.0], [-402.86713787213904, -402.8671378721389], [-1.3082446421198932e-14, -71.21752127665131], [-602.3032129289938, 219.22044150905236], [-142.43504255330262, 1.7443261894931912e-14], [-389.7607016619592, 310.8237876075463], [-5.232978568479573e-14, -284.87008510660525], [-412.7450585124524, -110.59470510834791], [473.72163844036425, 316.5306791259812], [558.7927725995478, -111.15079327241922], [-498.52264893655916, 6.105141663226169e-14], [-213.65256382995383, 370.0570957208328], [-100.71678446803476, -100.71678446803473], [-209.30304355620527, 288.08092505035154], [-106.82628191497706, -185.02854786041632], [110.59470510834817, 412.74505851245226], [-201.43356893606946, 201.4335689360695], [-427.30512765990784, 5.232978568479573e-14], [-110.93172543973895, 486.0236453030718], [142.43504255330262, 0.0], [526.3712821094817, -218.03012389346222], [288.08092505035154, 209.3030435562053]]	right	30	8	right	[-109.01506195 -263.18564105]
0	0.6197962223195645	[[185.02854786041632, -106.82628191497706], [110.59470510834817, 412.74505851245226], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606952, -201.43356893606946]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
1	1.7124549685395323	[[-213.65256382995383, 370.0570957208328], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, 218.03012389346193], [-110.59470510834802, 412.7450585124523], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995364, -370.05709572083293], [558.7927725995479, 111.15079327241895], [288.08092505035154, 209.3030435562053], [-216.30087095538414, -449.1533866360868], [110.93172543973901, 486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14], [-412.74505851245226, 110.5947051083482], [-356.0876063832565, 4.360815473732977e-14]]	right	15	12	right	[ 213.65256383  370.05709572]
2	0.5684714792223531	[[-677.3188768454796, 220.0742437174466], [-216.30087095538403, 449.15338663608685], [-109.01506194673092, 263.1856410547409], [-526.3712821094819, -218.03012389346182]]	left	5	4	left	[-100.71678447  100.71678447]
3	0.7698107053729473	[[-412.7450585124524, -110.59470510834791], [-486.0236453030718, 110.93172543973904], [-185.02854786041635, 106.82628191497703], [-3.9247339263596795e-14, -213.65256382995392], [-486.0236453030718, -110.93172543973893], [640.9576914898618, 0.0], [-427.30512765990784, 5.232978568479573e-14], [209.3030435562053, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-558.7927725995479, 111.15079327241916], [-209.30304355620527, 288.08092505035154], [-569.7401702132105, 6.977304757972765e-14], [-109.01506194673092, 263.1856410547409], [-1.3082446421198932e-14, -71.21752127665131], [2.1804077368664886e-14, 356.0876063832565], [-302.1503534041042, 302.15035340410424], [-6.541223210599466e-14, -356.0876063832565], [526.3712821094819, 218.03012389346188], [-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [486.02364530307176, -110.93172543973911], [302.15035340410424, 302.1503534041042], [-631.2201039320229, -111.30113508881684], [185.02854786041632, -106.82628191497706], [-110.93172543973895, 486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [-142.43504255330262, 1.7443261894931912e-14], [-109.0150619467311, -263.18564105474087], [449.1533866360868, -216.30087095538417]]	left	30	8	left	[-201.43356894 -201.43356894]
4	0.786943756720575	[[-389.7607016619593, -310.8237876075462], [427.30512765990784, 0.0], [142.43504255330262, 0.0], [-370.0570957208327, 213.65256382995406], [-783.3927340431644, 9.59379404221255e-14], [-201.43356893606952, -201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [-288.0809250503515, 209.30304355620532], [213.65256382995364, -370.05709572083293], [640.9576914898618, 0.0], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
5	0.7753624469260103	[[-142.43504255330262, 1.7443261894931912e-14], [-449.15338663608685, -216.300870955384], [-677.3188768454797, -220.07424371744645], [-370.0570957208329, -213.6525638299538], [555.0856435812492, 320.4788457449308], [602.3032129289937, -219.22044150905273], [-783.3927340431644, 9.59379404221255e-14], [602.303212928994, 219.22044150905228], [-213.65256382995412, -370.05709572083265], [677.3188768454796, 220.07424371744654], [783.3927340431644, 0.0], [-288.0809250503516, -209.30304355620527], [1.3082446421198932e-14, 213.65256382995392], [3.0525708316130845e-14, 498.52264893655916]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
6	1.161083469138248	[[356.0876063832565, 0.0], [100.71678446803475, 100.71678446803473], [-216.30087095538414, -449.1533866360868], [-201.43356893606952, -201.43356893606946]]	left	5	12	left	[ 370.05709572  213.65256383]
7	1.181269365381013	[[-703.4071541103464, 111.40874842404214], [109.01506194673095, 263.1856410547409], [110.9317254397389, -486.0236453030718], [-110.93172543973895, 486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-71.21752127665131, 8.721630947465956e-15], [640.9576914898618, 0.0], [-310.82378760754636, -389.76070166195916], [402.867137872139, 402.8671378721389], [-1.3082446421198932e-14, -71.21752127665131], [486.02364530307176, -110.93172543973911], [-263.1856410547409, -109.01506194673091], [-783.3927340431644, 9.59379404221255e-14], [288.08092505035154, 209.3030435562053], [1.3082446421198932e-14, 213.65256382995392], [106.82628191497682, -185.02854786041647], [602.3032129289937, -219.22044150905273], [-558.7927725995479, 111.15079327241916], [-370.0570957208329, -213.6525638299538], [712.175212766513, 0.0], [569.7401702132105, 0.0], [-185.02854786041635, 106.82628191497703], [284.87008510660525, 0.0], [263.18564105474087, -109.01506194673111], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [-473.7216384403643, 316.5306791259812], [209.3030435562052, -288.0809250503516], [-427.30512765990784, 5.232978568479573e-14]]	left	30	12	left	[-110.59470511 -412.74505851]
8	0.8454584228056774	[[110.93172543973901, 486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [427.30512765990784, 0.0], [263.18564105474087, -109.01506194673111]]	right	5	8	right	[-201.43356894 -201.43356894]
9	0.5092908208243898	[[-209.30304355620527, 288.08092505035154], [-213.65256382995392, 2.6164892842397864e-14], [201.4335689360695, 201.43356893606946], [-712.175212766513, 8.721630947465955e-14], [106.82628191497699, 185.02854786041638], [110.59470510834788, -412.7450585124524], [-486.0236453030718, 110.93172543973904], [-185.02854786041635, 106.82628191497703], [209.3030435562053, 288.08092505035154], [-213.65256382995383, 370.0570957208328], [677.3188768454796, 220.07424371744654], [185.02854786041632, -106.82628191497706], [631.2201039320228, -111.30113508881706], [526.3712821094817, -218.03012389346222]]	left	15	4	left	[-100.71678447  100.71678447]
10	0.5643044656826532	[[640.9576914898618, 0.0], [-209.30304355620532, -288.0809250503515], [555.085643581249, -320.47884574493116], [-703.4071541103465, -111.40874842404196], [631.2201039320228, 111.30113508881703], [-5.232978568479573e-14, -284.87008510660525], [602.303212928994, 219.22044150905228], [216.30087095538397, -449.1533866360869], [-473.72163844036436, -316.530679125981], [356.0876063832565, 0.0], [-310.82378760754636, -389.76070166195916], [110.59470510834788, -412.7450585124524], [209.3030435562053, 288.08092505035154], [109.015061946731, -263.18564105474087], [216.30087095538408, 449.15338663608685], [-558.7927725995479, -111.15079327241902], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [3.0525708316130845e-14, 498.52264893655916], [-9.157712494839252e-14, -498.52264893655916], [302.1503534041041, -302.1503534041043], [-6.541223210599466e-14, -356.0876063832565], [-555.0856435812492, 320.4788457449308], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [338.6594384227398, -110.03712185872334], [-402.86713787213904, -402.8671378721389]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
11	0.609182254953339	[[338.6594384227398, 110.03712185872327], [-640.9576914898618, 7.849467852719359e-14], [-209.30304355620527, 288.08092505035154], [213.65256382995392, 0.0]]	right	5	12	right	[-412.74505851 -110.59470511]
12	0.6309783928845718	[[-555.0856435812492, 320.4788457449308], [-526.3712821094819, -218.03012389346182], [-402.8671378721389, 402.867137872139], [-473.72163844036436, -316.530679125981], [-209.30304355620532, -288.0809250503515], [370.0570957208328, 213.6525638299539], [106.82628191497699, 185.02854786041638], [526.3712821094819, 218.03012389346188], [-2.6164892842397864e-14, -142.43504255330262], [402.867137872139, 402.8671378721389], [263.18564105474087, -109.01506194673111], [106.82628191497682, -185.02854786041647], [569.7401702132105, 0.0], [110.03712185872328, 338.6594384227398], [-703.4071541103464, 111.40874842404214], [-209.30304355620527, 288.08092505035154], [216.30087095538397, -449.1533866360869], [558.7927725995478, -111.15079327241922], [356.0876063832565, 0.0], [288.08092505035154, 209.3030435562053], [-6.541223210599466e-14, -356.0876063832565], [602.3032129289937, -219.22044150905273], [427.30512765990784, 0.0], [677.3188768454796, -220.07424371744668], [109.01506194673095, 263.1856410547409], [-402.86713787213904, -402.8671378721389], [-216.30087095538403, 449.15338663608685], [-427.30512765990784, 5.232978568479573e-14], [-310.82378760754636, -389.76070166195916]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
13	0.49093925443230546	[[-109.0150619467311, -263.18564105474087], [216.30087095538408, 449.15338663608685], [-288.0809250503515, 209.30304355620532], [-100.71678446803476, -100.71678446803473], [-3.9247339263596795e-14, -213.65256382995392], [703.4071541103464, -111.40874842404224], [-106.82628191497706, -185.02854786041632], [-412.74505851245226, 110.5947051083482], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [-677.3188768454797, -220.07424371744645], [110.0371218587232, -338.65943842273987], [473.72163844036425, 316.5306791259812], [110.59470510834817, 412.74505851245226]]	right	15	4	right	[ 100.71678447 -100.71678447]
14	0.5805688190157525	[[631.2201039320228, -111.30113508881706], [-110.5947051083484, -412.7450585124522], [110.59470510834788, -412.7450585124524], [-677.3188768454796, 220.0742437174466], [110.9317254397389, -486.0236453030718], [-526.3712821094819, 218.03012389346193], [-106.82628191497692, 185.0285478604164], [-370.0570957208327, 213.65256382995406], [185.02854786041632, -106.82628191497706], [288.0809250503515, -209.30304355620538], [209.3030435562052, -288.0809250503516], [-449.15338663608685, -216.300870955384], [427.30512765990784, 0.0], [677.3188768454796, -220.07424371744668], [310.8237876075463, 389.7607016619592], [-213.65256382995392, 2.6164892842397864e-14], [-110.93172543973908, -486.0236453030718], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503516, -209.30304355620527], [-263.1856410547409, -109.01506194673091], [-370.0570957208329, -213.6525638299538], [389.7607016619592, 310.82378760754625], [110.03712185872328, 338.6594384227398], [302.15035340410424, 302.1503534041042], [412.7450585124522, -110.59470510834842], [106.82628191497699, 185.02854786041638], [356.0876063832565, 0.0], [213.65256382995364, -370.05709572083293], [-216.30087095538414, -449.1533866360868]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
15	1.0873479136971582	[[110.59470510834817, 412.74505851245226], [-703.4071541103464, 111.40874842404214], [389.76070166195916, -310.82378760754636], [-216.30087095538403, 449.15338663608685]]	left	5	12	left	[ 302.1503534  302.1503534]
16	0.9724388661234116	[[-602.3032129289938, 219.22044150905236], [677.3188768454796, 220.07424371744654], [486.02364530307176, -110.93172543973911], [-71.21752127665131, 8.721630947465956e-15], [185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [-473.72163844036436, -316.530679125981], [602.3032129289937, -219.22044150905273], [-526.3712821094819, -218.03012389346182], [185.02854786041632, -106.82628191497706], [-526.3712821094819, 218.03012389346193], [-6.541223210599466e-14, -356.0876063832565], [-449.1533866360868, 216.3008709553841], [216.30087095538408, 449.15338663608685], [498.52264893655916, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [449.15338663608685, 216.30087095538406], [338.6594384227398, -110.03712185872334], [-370.0570957208327, 213.65256382995406], [213.65256382995364, -370.05709572083293], [-427.30512765990784, 5.232978568479573e-14], [-640.9576914898618, 7.849467852719359e-14], [-3.9247339263596795e-14, -213.65256382995392], [100.71678446803475, 100.71678446803473], [109.01506194673095, 263.1856410547409], [1.3082446421198932e-14, 213.65256382995392], [110.9317254397389, -486.0236453030718]]	right	30	12	left	[-412.74505851 -110.59470511]
