	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
132	2.9722752190427855	[[-712.175212766513, 8.721630947465955e-14], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233], [-5.232978568479573e-14, -284.87008510660525], [473.72163844036425, -316.5306791259812], [209.3030435562053, 288.08092505035154], [783.3927340431644, 0.0], [370.0570957208328, 213.6525638299539], [-6.541223210599466e-14, -356.0876063832565], [555.085643581249, -320.47884574493116], [677.3188768454796, -220.07424371744668], [-427.30512765990784, 5.232978568479573e-14], [2.6164892842397864e-14, 427.30512765990784], [703.4071541103464, -111.40874842404224]]	right	15	12	right	[ 412.74505851 -110.59470511]
133	1.2799494119572046	[[263.18564105474087, -109.01506194673111], [-185.02854786041644, -106.8262819149769], [526.3712821094817, -218.03012389346222], [110.0371218587232, -338.65943842273987], [-5.232978568479573e-14, -284.87008510660525], [427.30512765990784, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-631.2201039320228, 111.30113508881726], [142.43504255330262, 0.0], [-109.0150619467311, -263.18564105474087], [712.175212766513, 0.0], [338.6594384227398, -110.03712185872334], [-631.2201039320229, -111.30113508881684], [302.1503534041041, -302.1503534041043], [-558.7927725995479, -111.15079327241902], [110.9317254397389, -486.0236453030718], [-288.0809250503515, 209.30304355620532], [-209.30304355620532, -288.0809250503515], [486.02364530307176, -110.93172543973911], [-402.8671378721389, 402.867137872139], [213.65256382995398, 370.05709572083276], [-486.0236453030718, 110.93172543973904], [213.65256382995392, 0.0], [558.7927725995478, -111.15079327241922], [555.085643581249, -320.47884574493116], [-185.02854786041635, 106.82628191497703], [4.360815473732978e-15, 71.21752127665131], [-110.93172543973908, -486.0236453030718], [-712.175212766513, 8.721630947465955e-14]]	left	30	8	left	[ 109.01506195 -263.18564105]
134	1.2858580980209808	[[302.15035340410424, 302.1503534041042], [-338.6594384227398, 110.0371218587233], [526.3712821094819, 218.03012389346188], [-402.86713787213904, -402.8671378721389], [284.87008510660525, 0.0], [110.59470510834817, 412.74505851245226], [110.03712185872328, 338.6594384227398], [288.08092505035154, 209.3030435562053], [486.02364530307176, -110.93172543973911], [-213.65256382995383, 370.0570957208328], [-109.0150619467311, -263.18564105474087], [526.3712821094817, -218.03012389346222], [-110.5947051083484, -412.7450585124522], [558.7927725995479, 111.15079327241895], [109.015061946731, -263.18564105474087], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706], [-110.93172543973908, -486.0236453030718], [370.05709572083265, -213.65256382995412], [-402.8671378721389, 402.867137872139], [-473.7216384403643, 316.5306791259812], [-338.65943842273987, -110.03712185872322], [-449.1533866360868, 216.3008709553841], [-602.303212928994, -219.22044150905222], [703.4071541103465, 111.40874842404206], [213.65256382995364, -370.05709572083293], [209.3030435562053, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [263.1856410547409, 109.01506194673094]]	right	30	12	right	[-110.59470511  412.74505851]
135	1.5872216146417486	[[402.86713787213887, -402.86713787213904], [-555.0856435812492, 320.4788457449308], [110.9317254397389, -486.0236453030718], [389.7607016619592, 310.82378760754625]]	right	5	12	right	[-302.1503534 -302.1503534]
136	0.7388383565958065	[[302.15035340410424, 302.1503534041042], [106.82628191497682, -185.02854786041647], [-213.65256382995412, -370.05709572083265], [526.3712821094817, -218.03012389346222]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
137	0.8723869210080011	[[106.82628191497699, 185.02854786041638], [389.76070166195916, -310.82378760754636], [-526.3712821094819, 218.03012389346193], [-389.7607016619593, -310.8237876075462], [-338.65943842273987, -110.03712185872322], [-110.93172543973908, -486.0236453030718], [449.15338663608685, 216.30087095538406], [-338.6594384227398, 110.0371218587233], [213.65256382995364, -370.05709572083293], [-7.849467852719359e-14, -427.30512765990784], [-402.86713787213904, -402.8671378721389], [209.3030435562053, 288.08092505035154], [201.4335689360695, 201.43356893606946], [-449.15338663608685, -216.300870955384]]	left	15	4	left	[ 100.71678447 -100.71678447]
138	1.3206285416490573	[[209.3030435562053, 288.08092505035154], [-412.7450585124524, -110.59470510834791], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872332, -338.6594384227398], [-389.7607016619593, -310.8237876075462], [555.085643581249, -320.47884574493116], [106.82628191497682, -185.02854786041647], [185.0285478604164, 106.82628191497695], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [-412.74505851245226, 110.5947051083482], [569.7401702132105, 0.0], [284.87008510660525, 0.0], [-449.15338663608685, -216.300870955384], [555.0856435812492, 320.4788457449308], [-213.65256382995392, 2.6164892842397864e-14], [288.08092505035154, 209.3030435562053], [8.721630947465956e-15, 142.43504255330262], [1.3082446421198932e-14, 213.65256382995392], [201.4335689360695, 201.43356893606946], [185.02854786041632, -106.82628191497706], [216.30087095538408, 449.15338663608685], [-302.1503534041042, 302.15035340410424], [-631.2201039320228, 111.30113508881726], [356.0876063832565, 0.0], [-555.0856435812492, 320.4788457449308], [-473.72163844036436, -316.530679125981], [-213.65256382995412, -370.05709572083265], [486.0236453030718, 110.93172543973898]]	right	30	8	right	[ 201.43356894 -201.43356894]
139	0.7630558441414905	[[-402.86713787213904, -402.8671378721389], [-185.02854786041644, -106.8262819149769], [185.02854786041632, -106.82628191497706], [-402.8671378721389, 402.867137872139]]	left	5	8	left	[ 109.01506195  263.18564105]
140	0.8363158536958508	[[526.3712821094817, -218.03012389346222], [-106.82628191497692, 185.0285478604164], [631.2201039320228, -111.30113508881706], [-142.43504255330262, 1.7443261894931912e-14], [555.085643581249, -320.47884574493116], [555.0856435812492, 320.4788457449308], [310.8237876075463, 389.7607016619592], [402.86713787213887, -402.86713787213904], [712.175212766513, 0.0], [216.30087095538397, -449.1533866360869], [110.0371218587232, -338.65943842273987], [213.65256382995364, -370.05709572083293], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834788, -412.7450585124524]]	left	15	12	left	[ 110.59470511  412.74505851]
141	1.2899746489565587	[[427.30512765990784, 0.0], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [-473.72163844036436, -316.530679125981]]	right	5	8	right	[ 284.87008511    0.        ]
142	4.911464932196395	[[213.65256382995364, -370.05709572083293], [526.3712821094817, -218.03012389346222], [-555.0856435812493, -320.4788457449307], [-213.65256382995412, -370.05709572083265], [602.303212928994, 219.22044150905228], [449.1533866360868, -216.30087095538417], [569.7401702132105, 0.0], [310.8237876075463, 389.7607016619592], [-106.82628191497706, -185.02854786041632], [-602.3032129289938, 219.22044150905236], [-6.541223210599466e-14, -356.0876063832565], [-402.86713787213904, -402.8671378721389], [631.2201039320228, -111.30113508881706], [106.82628191497682, -185.02854786041647], [-427.30512765990784, 5.232978568479573e-14], [-569.7401702132105, 6.977304757972765e-14], [-712.175212766513, 8.721630947465955e-14], [402.867137872139, 402.8671378721389], [389.76070166195916, -310.82378760754636], [631.2201039320228, 111.30113508881703], [-201.43356893606952, -201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [-558.7927725995479, 111.15079327241916], [-631.2201039320228, 111.30113508881726], [71.21752127665131, 0.0], [-370.0570957208327, 213.65256382995406], [110.59470510834817, 412.74505851245226], [142.43504255330262, 0.0], [213.65256382995392, 0.0]]	left	30	12	left	[ 427.30512766    0.        ]
143	1.0938535980094457	[[486.0236453030718, 110.93172543973898], [110.59470510834817, 412.74505851245226], [449.15338663608685, 216.30087095538406], [-142.43504255330262, 1.7443261894931912e-14]]	left	5	8	left	[-201.43356894  201.43356894]
144	0.7424862040352309	[[201.4335689360695, 201.43356893606946], [-402.86713787213904, -402.8671378721389], [-389.7607016619592, 310.8237876075463], [338.6594384227398, -110.03712185872334], [109.01506194673095, 263.1856410547409], [-288.0809250503515, 209.30304355620532], [-100.71678446803473, 100.71678446803475], [-110.03712185872324, 338.65943842273987], [-263.1856410547409, 109.01506194673097], [213.65256382995398, 370.05709572083276], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, 111.15079327241916], [-703.4071541103464, 111.40874842404214], [-110.93172543973895, 486.0236453030718], [310.8237876075462, -389.7607016619593], [-185.02854786041644, -106.8262819149769], [-216.30087095538414, -449.1533866360868], [209.3030435562053, 288.08092505035154], [216.30087095538408, 449.15338663608685], [640.9576914898618, 0.0], [526.3712821094819, 218.03012389346188], [-106.82628191497706, -185.02854786041632], [216.30087095538397, -449.1533866360869], [185.02854786041632, -106.82628191497706], [110.03712185872328, 338.6594384227398], [-310.82378760754636, -389.76070166195916], [-100.71678446803476, -100.71678446803473], [631.2201039320228, 111.30113508881703], [449.1533866360868, -216.30087095538417]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
145	1.4293090215724078	[[677.3188768454796, 220.07424371744654], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [-555.0856435812493, -320.4788457449307], [288.0809250503515, -209.30304355620538], [284.87008510660525, 0.0], [213.65256382995364, -370.05709572083293], [486.02364530307176, -110.93172543973911], [110.0371218587232, -338.65943842273987], [402.86713787213887, -402.86713787213904], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [-370.0570957208327, 213.65256382995406]]	right	15	4	right	[-100.71678447 -100.71678447]
146	0.7436149127534009	[[370.05709572083265, -213.65256382995412], [201.43356893606943, -201.43356893606952], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995364, -370.05709572083293], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973895, 486.0236453030718], [-110.03712185872332, -338.6594384227398], [427.30512765990784, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [-71.21752127665131, 8.721630947465956e-15], [-389.7607016619593, -310.8237876075462], [216.30087095538397, -449.1533866360869], [703.4071541103465, 111.40874842404206]]	right	15	4	right	[ 142.43504255    0.        ]
147	0.7467464450965053	[[-185.02854786041635, 106.82628191497703], [486.0236453030718, 110.93172543973898], [110.59470510834788, -412.7450585124524], [185.02854786041632, -106.82628191497706], [-338.65943842273987, -110.03712185872322], [473.72163844036425, 316.5306791259812], [-109.0150619467311, -263.18564105474087], [703.4071541103465, 111.40874842404206], [201.4335689360695, 201.43356893606946], [-216.30087095538414, -449.1533866360868], [110.9317254397389, -486.0236453030718], [209.3030435562052, -288.0809250503516], [310.8237876075463, 389.7607016619592], [526.3712821094819, 218.03012389346188]]	left	15	8	left	[ 263.18564105  109.01506195]
148	0.5603378770574636	[[-209.30304355620527, 288.08092505035154], [-449.1533866360868, 216.3008709553841], [100.71678446803472, -100.71678446803476], [-110.5947051083484, -412.7450585124522], [-389.7607016619592, 310.8237876075463], [-263.1856410547409, 109.01506194673097], [110.03712185872328, 338.6594384227398], [412.7450585124522, -110.59470510834842], [-712.175212766513, 8.721630947465955e-14], [-185.02854786041635, 106.82628191497703], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503515, 209.30304355620532], [-631.2201039320229, -111.30113508881684], [498.52264893655916, 0.0]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
149	1.4153445654919778	[[-356.0876063832565, 4.360815473732977e-14], [263.18564105474087, -109.01506194673111], [110.03712185872328, 338.6594384227398], [526.3712821094817, -218.03012389346222], [-100.71678446803476, -100.71678446803473], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103464, 111.40874842404214], [-449.15338663608685, -216.300870955384], [-110.93172543973895, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [427.30512765990784, 0.0], [602.303212928994, 219.22044150905228], [-370.0570957208327, 213.65256382995406], [-389.7607016619593, -310.8237876075462], [-498.52264893655916, 6.105141663226169e-14], [8.721630947465956e-15, 142.43504255330262], [310.8237876075463, 389.7607016619592], [-412.7450585124524, -110.59470510834791], [110.9317254397389, -486.0236453030718], [71.21752127665131, 0.0], [-370.0570957208329, -213.6525638299538], [-1.3082446421198932e-14, -71.21752127665131], [-2.6164892842397864e-14, -142.43504255330262], [263.1856410547409, 109.01506194673094], [-213.65256382995412, -370.05709572083265], [-783.3927340431644, 9.59379404221255e-14], [712.175212766513, 0.0], [-526.3712821094819, -218.03012389346182], [631.2201039320228, -111.30113508881706]]	right	30	8	right	[-201.43356894  201.43356894]
150	0.907097208648338	[[412.7450585124522, -110.59470510834842], [-9.157712494839252e-14, -498.52264893655916], [1.3082446421198932e-14, 213.65256382995392], [185.0285478604164, 106.82628191497695], [-106.82628191497692, 185.0285478604164], [-310.82378760754625, 389.7607016619593], [-216.30087095538414, -449.1533866360868], [526.3712821094819, 218.03012389346188], [-402.8671378721389, 402.867137872139], [-449.15338663608685, -216.300870955384], [-402.86713787213904, -402.8671378721389], [110.0371218587232, -338.65943842273987], [389.7607016619592, 310.82378760754625], [-201.43356893606952, -201.43356893606946], [412.7450585124523, 110.59470510834807], [-370.0570957208329, -213.6525638299538], [-284.87008510660525, 3.4886523789863823e-14], [-110.03712185872332, -338.6594384227398], [-110.93172543973908, -486.0236453030718], [71.21752127665131, 0.0], [-427.30512765990784, 5.232978568479573e-14], [8.721630947465956e-15, 142.43504255330262], [-555.0856435812492, 320.4788457449308], [-449.1533866360868, 216.3008709553841], [602.303212928994, 219.22044150905228], [569.7401702132105, 0.0], [110.59470510834788, -412.7450585124524], [109.01506194673095, 263.1856410547409], [110.03712185872328, 338.6594384227398]]	left	30	4	left	[-100.71678447 -100.71678447]
151	0.7976877294313454	[[310.8237876075462, -389.7607016619593], [-703.4071541103464, 111.40874842404214], [677.3188768454796, -220.07424371744668], [-412.7450585124524, -110.59470510834791]]	left	5	8	left	[ 263.18564105  109.01506195]
