	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
159	0.6532470553756866	[[356.0876063832565, 0.0], [-209.30304355620532, -288.0809250503515], [-389.7607016619592, 310.8237876075463], [310.8237876075462, -389.7607016619593], [263.18564105474087, -109.01506194673111], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [-109.0150619467311, -263.18564105474087], [142.43504255330262, 0.0], [631.2201039320228, -111.30113508881706], [370.0570957208328, 213.6525638299539], [2.1804077368664886e-14, 356.0876063832565], [-9.157712494839252e-14, -498.52264893655916], [-213.65256382995412, -370.05709572083265]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
160	1.291624591100117	[[-449.15338663608685, -216.300870955384], [-703.4071541103464, 111.40874842404214], [402.867137872139, 402.8671378721389], [-100.71678446803476, -100.71678446803473], [-110.59470510834802, 412.7450585124523], [213.65256382995392, 0.0], [-288.0809250503515, 209.30304355620532], [-427.30512765990784, 5.232978568479573e-14], [-216.30087095538414, -449.1533866360868], [-201.43356893606946, 201.4335689360695], [185.0285478604164, 106.82628191497695], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041644, -106.8262819149769], [110.03712185872328, 338.6594384227398]]	right	15	8	right	[ 201.43356894 -201.43356894]
161	0.7163991791485387	[[216.30087095538408, 449.15338663608685], [-201.43356893606952, -201.43356893606946], [677.3188768454796, -220.07424371744668], [-2.6164892842397864e-14, -142.43504255330262]]	right	5	4	right	[ 100.71678447  100.71678447]
162	1.173267422705976	[[-263.1856410547409, 109.01506194673097], [402.867137872139, 402.8671378721389], [-486.0236453030718, -110.93172543973893], [-703.4071541103464, 111.40874842404214], [284.87008510660525, 0.0], [-106.82628191497706, -185.02854786041632], [209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-213.65256382995383, 370.0570957208328], [-473.72163844036436, -316.530679125981], [100.71678446803472, -100.71678446803476], [-412.74505851245226, 110.5947051083482], [110.59470510834817, 412.74505851245226], [-110.93172543973908, -486.0236453030718], [-558.7927725995479, 111.15079327241916], [-602.303212928994, -219.22044150905222], [640.9576914898618, 0.0], [370.0570957208328, 213.6525638299539], [338.6594384227398, -110.03712185872334], [110.59470510834788, -412.7450585124524], [109.015061946731, -263.18564105474087], [631.2201039320228, -111.30113508881706], [-370.0570957208327, 213.65256382995406], [558.7927725995479, 111.15079327241895], [526.3712821094819, 218.03012389346188], [1.7443261894931912e-14, 284.87008510660525], [-449.15338663608685, -216.300870955384], [-677.3188768454796, 220.0742437174466], [310.8237876075462, -389.7607016619593]]	left	30	8	left	[ 109.01506195  263.18564105]
163	0.6849070783318894	[[302.1503534041041, -302.1503534041043], [302.15035340410424, 302.1503534041042], [100.71678446803472, -100.71678446803476], [110.03712185872328, 338.6594384227398]]	left	5	4	left	[-100.71678447 -100.71678447]
164	0.7494846871541085	[[-110.93172543973908, -486.0236453030718], [302.1503534041041, -302.1503534041043], [106.82628191497699, 185.02854786041638], [-284.87008510660525, 3.4886523789863823e-14], [-71.21752127665131, 8.721630947465956e-15], [-526.3712821094819, -218.03012389346182], [-356.0876063832565, 4.360815473732977e-14], [677.3188768454796, 220.07424371744654], [-370.0570957208327, 213.65256382995406], [-109.01506194673092, 263.1856410547409], [-703.4071541103465, -111.40874842404196], [389.76070166195916, -310.82378760754636], [-631.2201039320229, -111.30113508881684], [558.7927725995479, 111.15079327241895], [-6.541223210599466e-14, -356.0876063832565], [-209.30304355620532, -288.0809250503515], [-412.7450585124524, -110.59470510834791], [-338.6594384227398, 110.0371218587233], [370.05709572083265, -213.65256382995412], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [-449.1533866360868, 216.3008709553841], [389.7607016619592, 310.82378760754625], [71.21752127665131, 0.0], [602.3032129289937, -219.22044150905273], [-677.3188768454797, -220.07424371744645], [263.18564105474087, -109.01506194673111], [-310.82378760754636, -389.76070166195916]]	left	30	4	left	[ 100.71678447 -100.71678447]
165	1.13037343716951	[[569.7401702132105, 0.0], [-640.9576914898618, 7.849467852719359e-14], [-402.8671378721389, 402.867137872139], [-284.87008510660525, 3.4886523789863823e-14], [110.59470510834788, -412.7450585124524], [-402.86713787213904, -402.8671378721389], [-338.65943842273987, -110.03712185872322], [-783.3927340431644, 9.59379404221255e-14], [602.3032129289937, -219.22044150905273], [288.08092505035154, 209.3030435562053], [8.721630947465956e-15, 142.43504255330262], [-213.65256382995412, -370.05709572083265], [-555.0856435812492, 320.4788457449308], [-213.65256382995392, 2.6164892842397864e-14]]	right	15	8	right	[ 263.18564105  109.01506195]
166	2.5856428566949035	[[209.3030435562053, 288.08092505035154], [288.0809250503515, -209.30304355620538], [-558.7927725995479, -111.15079327241902], [213.65256382995398, 370.05709572083276], [473.72163844036425, 316.5306791259812], [-185.02854786041644, -106.8262819149769], [1.3082446421198932e-14, 213.65256382995392], [370.0570957208328, 213.6525638299539], [-526.3712821094819, -218.03012389346182], [402.867137872139, 402.8671378721389], [631.2201039320228, -111.30113508881706], [-486.0236453030718, 110.93172543973904], [71.21752127665131, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454796, 220.0742437174466], [389.76070166195916, -310.82378760754636], [110.0371218587232, -338.65943842273987], [-473.7216384403643, 316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [-427.30512765990784, 5.232978568479573e-14], [-106.82628191497692, 185.0285478604164], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, -316.5306791259812], [-526.3712821094819, 218.03012389346193], [-555.0856435812493, -320.4788457449307], [110.59470510834817, 412.74505851245226], [213.65256382995392, 0.0], [427.30512765990784, 0.0]]	right	30	12	right	[ 302.1503534  302.1503534]
167	1.0045455867266355	[[640.9576914898618, 0.0], [370.05709572083265, -213.65256382995412], [-631.2201039320229, -111.30113508881684], [-412.74505851245226, 110.5947051083482]]	left	5	4	left	[ 142.43504255    0.        ]
168	1.299759264084969	[[412.7450585124523, 110.59470510834807], [-569.7401702132105, 6.977304757972765e-14], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [389.7607016619592, 310.82378760754625], [569.7401702132105, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-602.303212928994, -219.22044150905222], [106.82628191497682, -185.02854786041647], [213.65256382995398, 370.05709572083276], [-5.232978568479573e-14, -284.87008510660525], [677.3188768454796, -220.07424371744668], [-370.0570957208327, 213.65256382995406], [486.0236453030718, 110.93172543973898], [783.3927340431644, 0.0], [703.4071541103465, 111.40874842404206], [412.7450585124522, -110.59470510834842], [-449.15338663608685, -216.300870955384], [402.86713787213887, -402.86713787213904], [-449.1533866360868, 216.3008709553841], [-412.74505851245226, 110.5947051083482], [263.1856410547409, 109.01506194673094], [-3.9247339263596795e-14, -213.65256382995392], [-288.0809250503515, 209.30304355620532], [486.02364530307176, -110.93172543973911], [110.59470510834817, 412.74505851245226], [-712.175212766513, 8.721630947465955e-14], [-100.71678446803476, -100.71678446803473], [-703.4071541103464, 111.40874842404214]]	right	30	12	right	[ 302.1503534 -302.1503534]
169	0.7123810218909057	[[288.0809250503515, -209.30304355620538], [677.3188768454796, -220.07424371744668], [-106.82628191497692, 185.0285478604164], [370.0570957208328, 213.6525638299539]]	left	5	4	left	[-100.71678447 -100.71678447]
170	3.9406596232502125	[[109.01506194673095, 263.1856410547409], [412.7450585124522, -110.59470510834842], [288.08092505035154, 209.3030435562053], [640.9576914898618, 0.0], [-209.30304355620532, -288.0809250503515], [-602.303212928994, -219.22044150905222], [-631.2201039320229, -111.30113508881684], [356.0876063832565, 0.0], [110.93172543973901, 486.0236453030718], [677.3188768454796, -220.07424371744668], [110.0371218587232, -338.65943842273987], [-486.0236453030718, -110.93172543973893], [-109.0150619467311, -263.18564105474087], [427.30512765990784, 0.0], [-412.7450585124524, -110.59470510834791], [569.7401702132105, 0.0], [106.82628191497682, -185.02854786041647], [-473.7216384403643, 316.5306791259812], [783.3927340431644, 0.0], [-109.01506194673092, 263.1856410547409], [558.7927725995479, 111.15079327241895], [-555.0856435812492, 320.4788457449308], [-201.43356893606952, -201.43356893606946], [-555.0856435812493, -320.4788457449307], [213.65256382995392, 0.0], [-201.43356893606946, 201.4335689360695], [100.71678446803472, -100.71678446803476], [-558.7927725995479, -111.15079327241902], [370.05709572083265, -213.65256382995412]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
171	0.8014932240994312	[[-558.7927725995479, 111.15079327241916], [213.65256382995392, 0.0], [-449.15338663608685, -216.300870955384], [302.1503534041041, -302.1503534041043], [-402.8671378721389, 402.867137872139], [110.03712185872328, 338.6594384227398], [-1.3082446421198932e-14, -71.21752127665131], [263.1856410547409, 109.01506194673094], [-569.7401702132105, 6.977304757972765e-14], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [427.30512765990784, 0.0], [-110.03712185872332, -338.6594384227398], [2.6164892842397864e-14, 427.30512765990784], [-109.01506194673092, 263.1856410547409], [631.2201039320228, -111.30113508881706], [3.0525708316130845e-14, 498.52264893655916], [-284.87008510660525, 3.4886523789863823e-14], [555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262], [-498.52264893655916, 6.105141663226169e-14], [-389.7607016619593, -310.8237876075462], [402.86713787213887, -402.86713787213904], [-3.9247339263596795e-14, -213.65256382995392], [8.721630947465956e-15, 142.43504255330262], [-631.2201039320229, -111.30113508881684], [-213.65256382995383, 370.0570957208328], [-427.30512765990784, 5.232978568479573e-14]]	left	30	4	left	[ 100.71678447  100.71678447]
172	0.8158931889747691	[[216.30087095538397, -449.1533866360869], [-100.71678446803473, 100.71678446803475], [356.0876063832565, 0.0], [-263.1856410547409, 109.01506194673097], [-209.30304355620532, -288.0809250503515], [100.71678446803475, 100.71678446803473], [-449.1533866360868, 216.3008709553841], [-216.30087095538403, 449.15338663608685], [-310.82378760754625, 389.7607016619593], [-412.7450585124524, -110.59470510834791], [602.3032129289937, -219.22044150905273], [-110.93172543973908, -486.0236453030718], [-569.7401702132105, 6.977304757972765e-14], [-288.0809250503516, -209.30304355620527]]	left	15	8	left	[-263.18564105 -109.01506195]
173	0.8658692693361445	[[-109.0150619467311, -263.18564105474087], [-526.3712821094819, -218.03012389346182], [-677.3188768454796, 220.0742437174466], [-427.30512765990784, 5.232978568479573e-14]]	right	5	12	right	[ 427.30512766    0.        ]
174	1.7146920182531176	[[389.76070166195916, -310.82378760754636], [-201.43356893606946, 201.4335689360695], [-338.65943842273987, -110.03712185872322], [-110.03712185872324, 338.65943842273987]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
175	0.8409874277922427	[[100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [-2.6164892842397864e-14, -142.43504255330262], [-1.3082446421198932e-14, -71.21752127665131], [-71.21752127665131, 8.721630947465956e-15], [263.1856410547409, 109.01506194673094], [8.721630947465956e-15, 142.43504255330262], [-9.157712494839252e-14, -498.52264893655916], [-427.30512765990784, 5.232978568479573e-14], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [-602.303212928994, -219.22044150905222], [-6.541223210599466e-14, -356.0876063832565], [-370.0570957208327, 213.65256382995406]]	left	15	4	left	[ 100.71678447  100.71678447]
176	0.8530521630591466	[[310.8237876075462, -389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503516, -209.30304355620527], [-486.0236453030718, -110.93172543973893], [-402.86713787213904, -402.8671378721389], [4.360815473732978e-15, 71.21752127665131], [-201.43356893606946, 201.4335689360695], [-555.0856435812493, -320.4788457449307], [-185.02854786041635, 106.82628191497703], [449.15338663608685, 216.30087095538406], [402.867137872139, 402.8671378721389], [100.71678446803475, 100.71678446803473], [-213.65256382995392, 2.6164892842397864e-14], [-558.7927725995479, 111.15079327241916]]	right	15	4	right	[-100.71678447 -100.71678447]
177	0.7649141373331076	[[201.43356893606943, -201.43356893606952], [310.8237876075462, -389.7607016619593], [-558.7927725995479, 111.15079327241916], [109.015061946731, -263.18564105474087], [473.72163844036425, 316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [310.8237876075463, 389.7607016619592], [-310.82378760754625, 389.7607016619593], [526.3712821094819, 218.03012389346188], [-110.5947051083484, -412.7450585124522], [110.59470510834817, 412.74505851245226], [-703.4071541103464, 111.40874842404214], [427.30512765990784, 0.0], [-110.93172543973895, 486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [-449.1533866360868, 216.3008709553841], [213.65256382995398, 370.05709572083276], [110.03712185872328, 338.6594384227398], [338.6594384227398, 110.03712185872327], [-370.0570957208329, -213.6525638299538], [-640.9576914898618, 7.849467852719359e-14], [302.1503534041041, -302.1503534041043], [-185.02854786041644, -106.8262819149769], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [284.87008510660525, 0.0], [631.2201039320228, 111.30113508881703], [-2.6164892842397864e-14, -142.43504255330262], [-402.86713787213904, -402.8671378721389]]	left	30	4	left	[ 100.71678447 -100.71678447]
178	1.882463625897799	[[412.7450585124522, -110.59470510834842], [213.65256382995398, 370.05709572083276], [783.3927340431644, 0.0], [185.0285478604164, 106.82628191497695], [-783.3927340431644, 9.59379404221255e-14], [2.1804077368664886e-14, 356.0876063832565], [602.303212928994, 219.22044150905228], [-106.82628191497692, 185.0285478604164], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [370.0570957208328, 213.6525638299539], [-569.7401702132105, 6.977304757972765e-14], [-555.0856435812493, -320.4788457449307], [142.43504255330262, 0.0], [288.0809250503515, -209.30304355620538], [-201.43356893606946, 201.4335689360695], [-109.01506194673092, 263.1856410547409], [110.59470510834788, -412.7450585124524], [-389.7607016619593, -310.8237876075462], [-106.82628191497706, -185.02854786041632], [412.7450585124523, 110.59470510834807], [-449.15338663608685, -216.300870955384], [-703.4071541103465, -111.40874842404196], [389.7607016619592, 310.82378760754625], [-712.175212766513, 8.721630947465955e-14], [-302.15035340410435, -302.15035340410407], [-201.43356893606952, -201.43356893606946], [-677.3188768454797, -220.07424371744645], [-498.52264893655916, 6.105141663226169e-14]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
