	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
82	0.9942022986106167	[[-412.7450585124524, -110.59470510834791], [310.8237876075462, -389.7607016619593], [-631.2201039320228, 111.30113508881726], [-110.93172543973908, -486.0236453030718], [288.08092505035154, 209.3030435562053], [-402.86713787213904, -402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [-5.232978568479573e-14, -284.87008510660525], [712.175212766513, 0.0], [71.21752127665131, 0.0], [-370.0570957208327, 213.65256382995406], [263.1856410547409, 109.01506194673094], [449.15338663608685, 216.30087095538406], [3.0525708316130845e-14, 498.52264893655916], [-338.65943842273987, -110.03712185872322], [-783.3927340431644, 9.59379404221255e-14], [-9.157712494839252e-14, -498.52264893655916], [-100.71678446803476, -100.71678446803473], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [-213.65256382995412, -370.05709572083265], [-370.0570957208329, -213.6525638299538], [109.015061946731, -263.18564105474087], [288.0809250503515, -209.30304355620538], [-106.82628191497692, 185.0285478604164], [338.6594384227398, 110.03712185872327], [-631.2201039320229, -111.30113508881684], [631.2201039320228, 111.30113508881703], [100.71678446803475, 100.71678446803473]]	right	30	8	right	[-201.43356894 -201.43356894]
83	0.5574785244716622	[[703.4071541103464, -111.40874842404224], [486.02364530307176, -110.93172543973911], [3.0525708316130845e-14, 498.52264893655916], [-9.157712494839252e-14, -498.52264893655916]]	right	5	4	right	[-100.71678447 -100.71678447]
84	1.3050176516844658	[[473.72163844036425, -316.5306791259812], [-106.82628191497692, 185.0285478604164], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, 111.15079327241916], [-449.15338663608685, -216.300870955384], [2.1804077368664886e-14, 356.0876063832565], [71.21752127665131, 0.0], [338.6594384227398, 110.03712185872327], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [263.18564105474087, -109.01506194673111], [288.0809250503515, -209.30304355620538], [-631.2201039320229, -111.30113508881684], [106.82628191497699, 185.02854786041638], [-216.30087095538403, 449.15338663608685], [209.3030435562052, -288.0809250503516], [284.87008510660525, 0.0], [498.52264893655916, 0.0], [213.65256382995398, 370.05709572083276], [-703.4071541103465, -111.40874842404196], [-201.43356893606946, 201.4335689360695], [640.9576914898618, 0.0], [110.59470510834788, -412.7450585124524], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503515, 209.30304355620532], [-109.0150619467311, -263.18564105474087], [-555.0856435812493, -320.4788457449307], [185.0285478604164, 106.82628191497695], [1.3082446421198932e-14, 213.65256382995392]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
85	1.0179778349665867	[[389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [-555.0856435812492, 320.4788457449308], [109.015061946731, -263.18564105474087]]	left	5	8	left	[ 263.18564105 -109.01506195]
86	1.2808210293260345	[[558.7927725995478, -111.15079327241922], [-338.6594384227398, 110.0371218587233], [100.71678446803475, 100.71678446803473], [106.82628191497682, -185.02854786041647]]	right	5	12	right	[ 427.30512766    0.        ]
87	0.5400380944593053	[[-2.6164892842397864e-14, -142.43504255330262], [288.08092505035154, 209.3030435562053], [427.30512765990784, 0.0], [-602.303212928994, -219.22044150905222], [602.303212928994, 219.22044150905228], [-473.72163844036436, -316.530679125981], [412.7450585124522, -110.59470510834842], [-602.3032129289938, 219.22044150905236], [631.2201039320228, 111.30113508881703], [-284.87008510660525, 3.4886523789863823e-14], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [389.76070166195916, -310.82378760754636], [486.0236453030718, 110.93172543973898], [-338.6594384227398, 110.0371218587233], [356.0876063832565, 0.0], [100.71678446803475, 100.71678446803473], [-783.3927340431644, 9.59379404221255e-14], [110.59470510834788, -412.7450585124524], [8.721630947465956e-15, 142.43504255330262], [-558.7927725995479, 111.15079327241916], [106.82628191497682, -185.02854786041647], [110.59470510834817, 412.74505851245226], [-216.30087095538403, 449.15338663608685], [-110.5947051083484, -412.7450585124522], [-263.1856410547409, 109.01506194673097], [526.3712821094817, -218.03012389346222], [449.1533866360868, -216.30087095538417], [2.6164892842397864e-14, 427.30512765990784]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
88	0.5590015044472239	[[-526.3712821094819, -218.03012389346182], [640.9576914898618, 0.0], [-216.30087095538403, 449.15338663608685], [209.3030435562053, 288.08092505035154]]	left	5	8	left	[-109.01506195 -263.18564105]
89	4.952716917021462	[[-142.43504255330262, 1.7443261894931912e-14], [-602.303212928994, -219.22044150905222], [-100.71678446803473, 100.71678446803475], [213.65256382995398, 370.05709572083276], [-526.3712821094819, -218.03012389346182], [-338.65943842273987, -110.03712185872322], [703.4071541103465, 111.40874842404206], [109.01506194673095, 263.1856410547409], [498.52264893655916, 0.0], [783.3927340431644, 0.0], [209.3030435562053, 288.08092505035154], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, -316.5306791259812], [110.03712185872328, 338.6594384227398]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
90	0.8136444979281805	[[558.7927725995478, -111.15079327241922], [-526.3712821094819, -218.03012389346182], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [-263.1856410547409, 109.01506194673097], [-216.30087095538414, -449.1533866360868], [-110.93172543973895, 486.0236453030718], [-106.82628191497692, 185.0285478604164], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [498.52264893655916, 0.0], [712.175212766513, 0.0], [110.9317254397389, -486.0236453030718], [-402.86713787213904, -402.8671378721389]]	right	15	8	right	[-263.18564105 -109.01506195]
91	2.8819941401488904	[[-569.7401702132105, 6.977304757972765e-14], [100.71678446803475, 100.71678446803473], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124523, 110.59470510834807], [338.6594384227398, 110.03712185872327], [555.085643581249, -320.47884574493116], [-209.30304355620532, -288.0809250503515], [-498.52264893655916, 6.105141663226169e-14], [-449.15338663608685, -216.300870955384], [-213.65256382995392, 2.6164892842397864e-14], [-370.0570957208329, -213.6525638299538], [310.8237876075462, -389.7607016619593], [-370.0570957208327, 213.65256382995406], [-473.7216384403643, 316.5306791259812]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
92	1.5671857399793225	[[-555.0856435812492, 320.4788457449308], [370.0570957208328, 213.6525638299539], [-3.9247339263596795e-14, -213.65256382995392], [-2.6164892842397864e-14, -142.43504255330262], [-263.1856410547409, -109.01506194673091], [-473.7216384403643, 316.5306791259812], [284.87008510660525, 0.0], [783.3927340431644, 0.0], [-100.71678446803473, 100.71678446803475], [302.15035340410424, 302.1503534041042], [412.7450585124522, -110.59470510834842], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [-356.0876063832565, 4.360815473732977e-14], [-631.2201039320229, -111.30113508881684], [-209.30304355620532, -288.0809250503515], [338.6594384227398, -110.03712185872334], [-486.0236453030718, -110.93172543973893], [-109.0150619467311, -263.18564105474087], [310.8237876075463, 389.7607016619592], [677.3188768454796, 220.07424371744654], [263.18564105474087, -109.01506194673111], [-631.2201039320228, 111.30113508881726], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [109.01506194673095, 263.1856410547409], [558.7927725995478, -111.15079327241922], [-213.65256382995392, 2.6164892842397864e-14], [-5.232978568479573e-14, -284.87008510660525]]	right	30	8	right	[-201.43356894 -201.43356894]
93	0.48410521505138604	[[-110.5947051083484, -412.7450585124522], [216.30087095538408, 449.15338663608685], [370.0570957208328, 213.6525638299539], [-110.03712185872324, 338.65943842273987]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
94	1.3720393192270421	[[-213.65256382995412, -370.05709572083265], [449.1533866360868, -216.30087095538417], [110.0371218587232, -338.65943842273987], [-6.541223210599466e-14, -356.0876063832565]]	right	5	12	right	[ 110.59470511 -412.74505851]
95	0.7485155791837315	[[526.3712821094817, -218.03012389346222], [712.175212766513, 0.0], [-110.93172543973895, 486.0236453030718], [310.8237876075463, 389.7607016619592], [209.3030435562053, 288.08092505035154], [-213.65256382995412, -370.05709572083265], [110.59470510834817, 412.74505851245226], [449.1533866360868, -216.30087095538417], [213.65256382995364, -370.05709572083293], [473.72163844036425, -316.5306791259812], [-185.02854786041644, -106.8262819149769], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [631.2201039320228, -111.30113508881706]]	right	15	8	right	[ 201.43356894  201.43356894]
96	0.5124414235724544	[[-9.157712494839252e-14, -498.52264893655916], [2.6164892842397864e-14, 427.30512765990784], [558.7927725995479, 111.15079327241895], [-703.4071541103465, -111.40874842404196], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041644, -106.8262819149769], [-677.3188768454796, 220.0742437174466], [-209.30304355620527, 288.08092505035154], [370.0570957208328, 213.6525638299539], [109.01506194673095, 263.1856410547409], [-263.1856410547409, 109.01506194673097], [302.15035340410424, 302.1503534041042], [-631.2201039320229, -111.30113508881684], [-106.82628191497692, 185.0285478604164], [555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [356.0876063832565, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-703.4071541103464, 111.40874842404214], [-558.7927725995479, 111.15079327241916], [412.7450585124523, 110.59470510834807], [-216.30087095538403, 449.15338663608685], [110.03712185872328, 338.6594384227398], [389.7607016619592, 310.82378760754625], [486.0236453030718, 110.93172543973898], [-526.3712821094819, -218.03012389346182], [631.2201039320228, -111.30113508881706], [110.9317254397389, -486.0236453030718], [-389.7607016619593, -310.8237876075462]]	left	30	4	left	[ 142.43504255    0.        ]
97	0.5436625131078472	[[338.6594384227398, 110.03712185872327], [-201.43356893606946, 201.4335689360695], [263.18564105474087, -109.01506194673111], [370.0570957208328, 213.6525638299539]]	right	5	4	right	[-100.71678447  100.71678447]
98	0.6453224244432931	[[370.05709572083265, -213.65256382995412], [631.2201039320228, -111.30113508881706], [558.7927725995478, -111.15079327241922], [602.3032129289937, -219.22044150905273], [-427.30512765990784, 5.232978568479573e-14], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [338.6594384227398, 110.03712185872327], [-2.6164892842397864e-14, -142.43504255330262], [526.3712821094819, 218.03012389346188], [-631.2201039320228, 111.30113508881726], [213.65256382995398, 370.05709572083276], [-677.3188768454797, -220.07424371744645], [-558.7927725995479, -111.15079327241902]]	left	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
99	2.4179533737769816	[[213.65256382995392, 0.0], [263.18564105474087, -109.01506194673111], [-106.82628191497692, 185.0285478604164], [201.43356893606943, -201.43356893606952], [110.9317254397389, -486.0236453030718], [-201.43356893606952, -201.43356893606946], [-703.4071541103464, 111.40874842404214], [2.6164892842397864e-14, 427.30512765990784], [1.7443261894931912e-14, 284.87008510660525], [-263.1856410547409, -109.01506194673091], [-473.72163844036436, -316.530679125981], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [-9.157712494839252e-14, -498.52264893655916], [4.360815473732978e-15, 71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [-526.3712821094819, -218.03012389346182], [-142.43504255330262, 1.7443261894931912e-14], [-109.0150619467311, -263.18564105474087], [-569.7401702132105, 6.977304757972765e-14], [-427.30512765990784, 5.232978568479573e-14], [209.3030435562052, -288.0809250503516], [-100.71678446803476, -100.71678446803473], [-263.1856410547409, 109.01506194673097], [-110.93172543973908, -486.0236453030718], [-216.30087095538403, 449.15338663608685], [677.3188768454796, -220.07424371744668], [-389.7607016619593, -310.8237876075462], [640.9576914898618, 0.0]]	right	30	12	right	[-370.05709572 -213.65256383]
100	0.7280046710038732	[[473.72163844036425, -316.5306791259812], [288.08092505035154, 209.3030435562053], [3.0525708316130845e-14, 498.52264893655916], [-402.8671378721389, 402.867137872139], [4.360815473732978e-15, 71.21752127665131], [-284.87008510660525, 3.4886523789863823e-14], [-473.7216384403643, 316.5306791259812], [703.4071541103464, -111.40874842404224], [-185.02854786041644, -106.8262819149769], [142.43504255330262, 0.0], [558.7927725995479, 111.15079327241895], [-677.3188768454797, -220.07424371744645], [-110.5947051083484, -412.7450585124522], [-209.30304355620532, -288.0809250503515], [-526.3712821094819, -218.03012389346182], [110.59470510834817, 412.74505851245226], [-201.43356893606952, -201.43356893606946], [216.30087095538408, 449.15338663608685], [-7.849467852719359e-14, -427.30512765990784], [-640.9576914898618, 7.849467852719359e-14], [110.9317254397389, -486.0236453030718], [71.21752127665131, 0.0], [-558.7927725995479, -111.15079327241902], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [-109.01506194673092, 263.1856410547409], [-109.0150619467311, -263.18564105474087], [-370.0570957208329, -213.6525638299538], [-213.65256382995412, -370.05709572083265]]	right	30	4	right	[-100.71678447 -100.71678447]
101	1.1388434874352242	[[-213.65256382995412, -370.05709572083265], [-555.0856435812492, 320.4788457449308], [-486.0236453030718, -110.93172543973893], [-302.1503534041042, 302.15035340410424], [-310.82378760754636, -389.76070166195916], [302.1503534041041, -302.1503534041043], [-640.9576914898618, 7.849467852719359e-14], [-110.93172543973908, -486.0236453030718], [-555.0856435812493, -320.4788457449307], [-100.71678446803476, -100.71678446803473], [-558.7927725995479, -111.15079327241902], [109.015061946731, -263.18564105474087], [-110.93172543973895, 486.0236453030718], [201.4335689360695, 201.43356893606946]]	left	15	8	left	[ 263.18564105 -109.01506195]
102	0.6489063595363405	[[-370.0570957208329, -213.6525638299538], [338.6594384227398, 110.03712185872327], [412.7450585124523, 110.59470510834807], [209.3030435562053, 288.08092505035154], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [-310.82378760754625, 389.7607016619593], [-100.71678446803476, -100.71678446803473], [-703.4071541103465, -111.40874842404196], [-5.232978568479573e-14, -284.87008510660525], [-640.9576914898618, 7.849467852719359e-14], [216.30087095538397, -449.1533866360869], [-558.7927725995479, 111.15079327241916], [602.3032129289937, -219.22044150905273], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [71.21752127665131, 0.0], [703.4071541103465, 111.40874842404206], [284.87008510660525, 0.0], [640.9576914898618, 0.0], [-302.15035340410435, -302.15035340410407], [-185.02854786041635, 106.82628191497703], [631.2201039320228, -111.30113508881706], [-185.02854786041644, -106.8262819149769], [3.0525708316130845e-14, 498.52264893655916], [100.71678446803472, -100.71678446803476], [-412.74505851245226, 110.5947051083482], [-473.7216384403643, 316.5306791259812], [310.8237876075463, 389.7607016619592]]	left	30	4	left	[ 142.43504255    0.        ]
