	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
69	1.2864810403161755	[[-201.43356893606946, 201.4335689360695], [-9.157712494839252e-14, -498.52264893655916], [1.7443261894931912e-14, 284.87008510660525], [-356.0876063832565, 4.360815473732977e-14]]	left	5	4	left	[ 100.71678447  100.71678447]
70	1.156167499347248	[[-783.3927340431644, 9.59379404221255e-14], [412.7450585124522, -110.59470510834842], [-389.7607016619592, 310.8237876075463], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [631.2201039320228, -111.30113508881706], [526.3712821094817, -218.03012389346222], [-712.175212766513, 8.721630947465955e-14], [703.4071541103464, -111.40874842404224], [677.3188768454796, -220.07424371744668], [-302.15035340410435, -302.15035340410407], [-110.03712185872332, -338.6594384227398], [284.87008510660525, 0.0], [-9.157712494839252e-14, -498.52264893655916]]	right	15	4	right	[-100.71678447  100.71678447]
71	1.428181738353942	[[631.2201039320228, -111.30113508881706], [-213.65256382995392, 2.6164892842397864e-14], [-473.72163844036436, -316.530679125981], [-526.3712821094819, -218.03012389346182]]	left	5	12	left	[-370.05709572 -213.65256383]
72	1.3002527691710384	[[783.3927340431644, 0.0], [1.7443261894931912e-14, 284.87008510660525], [677.3188768454796, 220.07424371744654], [100.71678446803475, 100.71678446803473], [201.4335689360695, 201.43356893606946], [389.7607016619592, 310.82378760754625], [-71.21752127665131, 8.721630947465956e-15], [110.93172543973901, 486.0236453030718], [-263.1856410547409, -109.01506194673091], [-486.0236453030718, -110.93172543973893], [302.15035340410424, 302.1503534041042], [-427.30512765990784, 5.232978568479573e-14], [427.30512765990784, 0.0], [4.360815473732978e-15, 71.21752127665131], [110.59470510834817, 412.74505851245226], [185.02854786041632, -106.82628191497706], [-110.03712185872324, 338.65943842273987], [558.7927725995479, 111.15079327241895], [-712.175212766513, 8.721630947465955e-14], [498.52264893655916, 0.0], [-558.7927725995479, 111.15079327241916], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [-288.0809250503516, -209.30304355620527], [-402.8671378721389, 402.867137872139], [-201.43356893606946, 201.4335689360695], [-783.3927340431644, 9.59379404221255e-14], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647]]	left	30	8	left	[-263.18564105  109.01506195]
73	1.438575038745057	[[310.8237876075462, -389.7607016619593], [302.15035340410424, 302.1503534041042], [338.6594384227398, -110.03712185872334], [-110.5947051083484, -412.7450585124522]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
74	3.308941745059201	[[-263.1856410547409, -109.01506194673091], [-71.21752127665131, 8.721630947465956e-15], [-338.65943842273987, -110.03712185872322], [110.9317254397389, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [-9.157712494839252e-14, -498.52264893655916], [-402.8671378721389, 402.867137872139], [109.015061946731, -263.18564105474087], [712.175212766513, 0.0], [-412.7450585124524, -110.59470510834791], [-7.849467852719359e-14, -427.30512765990784], [-370.0570957208327, 213.65256382995406], [602.3032129289937, -219.22044150905273], [703.4071541103465, 111.40874842404206]]	left	15	12	left	[ 302.1503534 -302.1503534]
75	0.9322954382946591	[[526.3712821094819, 218.03012389346188], [110.03712185872328, 338.6594384227398], [-216.30087095538403, 449.15338663608685], [-71.21752127665131, 8.721630947465956e-15], [-110.93172543973895, 486.0236453030718], [-209.30304355620532, -288.0809250503515], [185.0285478604164, 106.82628191497695], [558.7927725995479, 111.15079327241895], [-703.4071541103464, 111.40874842404214], [473.72163844036425, -316.5306791259812], [110.59470510834817, 412.74505851245226], [-1.3082446421198932e-14, -71.21752127665131], [288.0809250503515, -209.30304355620538], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
76	3.0745580673451514	[[631.2201039320228, -111.30113508881706], [100.71678446803472, -100.71678446803476], [-412.74505851245226, 110.5947051083482], [-6.541223210599466e-14, -356.0876063832565], [-402.8671378721389, 402.867137872139], [-310.82378760754625, 389.7607016619593], [213.65256382995398, 370.05709572083276], [498.52264893655916, 0.0], [284.87008510660525, 0.0], [-302.15035340410435, -302.15035340410407], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320228, 111.30113508881726], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320229, -111.30113508881684]]	right	15	12	right	[-412.74505851 -110.59470511]
77	1.141412747594586	[[213.65256382995364, -370.05709572083293], [-201.43356893606946, 201.4335689360695], [-302.1503534041042, 302.15035340410424], [209.3030435562052, -288.0809250503516], [-602.3032129289938, 219.22044150905236], [-142.43504255330262, 1.7443261894931912e-14], [703.4071541103465, 111.40874842404206], [486.02364530307176, -110.93172543973911], [370.0570957208328, 213.6525638299539], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103464, 111.40874842404214], [402.86713787213887, -402.86713787213904], [310.8237876075463, 389.7607016619592], [-783.3927340431644, 9.59379404221255e-14], [-498.52264893655916, 6.105141663226169e-14], [-473.72163844036436, -316.530679125981], [-310.82378760754636, -389.76070166195916], [100.71678446803475, 100.71678446803473], [-310.82378760754625, 389.7607016619593], [602.303212928994, 219.22044150905228], [213.65256382995398, 370.05709572083276], [-110.93172543973908, -486.0236453030718], [412.7450585124522, -110.59470510834842], [106.82628191497682, -185.02854786041647], [-106.82628191497692, 185.0285478604164], [-558.7927725995479, -111.15079327241902], [-288.0809250503516, -209.30304355620527], [-201.43356893606952, -201.43356893606946], [201.43356893606943, -201.43356893606952]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
78	0.8361630403919662	[[-100.71678446803473, 100.71678446803475], [201.43356893606943, -201.43356893606952], [412.7450585124522, -110.59470510834842], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [-288.0809250503516, -209.30304355620527], [569.7401702132105, 0.0], [402.867137872139, 402.8671378721389], [-110.93172543973895, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-2.6164892842397864e-14, -142.43504255330262], [-783.3927340431644, 9.59379404221255e-14], [-3.9247339263596795e-14, -213.65256382995392], [-449.1533866360868, 216.3008709553841], [110.03712185872328, 338.6594384227398], [370.0570957208328, 213.6525638299539], [-9.157712494839252e-14, -498.52264893655916], [558.7927725995479, 111.15079327241895], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, 109.01506194673097], [-370.0570957208327, 213.65256382995406], [109.01506194673095, 263.1856410547409], [-100.71678446803476, -100.71678446803473], [110.59470510834817, 412.74505851245226], [-7.849467852719359e-14, -427.30512765990784], [703.4071541103465, 111.40874842404206], [-526.3712821094819, -218.03012389346182], [-302.15035340410435, -302.15035340410407], [-6.541223210599466e-14, -356.0876063832565]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
79	1.1014939781293833	[[-310.82378760754636, -389.76070166195916], [486.0236453030718, 110.93172543973898], [-142.43504255330262, 1.7443261894931912e-14], [-412.74505851245226, 110.5947051083482], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619593, -310.8237876075462], [-110.93172543973895, 486.0236453030718], [263.1856410547409, 109.01506194673094], [-110.59470510834802, 412.7450585124523], [263.18564105474087, -109.01506194673111], [677.3188768454796, -220.07424371744668], [-449.15338663608685, -216.300870955384], [-526.3712821094819, -218.03012389346182], [558.7927725995478, -111.15079327241922], [110.0371218587232, -338.65943842273987], [1.3082446421198932e-14, 213.65256382995392], [356.0876063832565, 0.0], [110.93172543973901, 486.0236453030718], [-486.0236453030718, -110.93172543973893], [-106.82628191497692, 185.0285478604164], [110.59470510834788, -412.7450585124524], [569.7401702132105, 0.0], [555.0856435812492, 320.4788457449308], [-201.43356893606946, 201.4335689360695], [109.015061946731, -263.18564105474087], [1.7443261894931912e-14, 284.87008510660525], [-216.30087095538414, -449.1533866360868], [201.4335689360695, 201.43356893606946], [-473.72163844036436, -316.530679125981]]	right	30	8	right	[ 201.43356894 -201.43356894]
80	0.6813557505129211	[[185.0285478604164, 106.82628191497695], [486.0236453030718, 110.93172543973898], [389.7607016619592, 310.82378760754625], [631.2201039320228, 111.30113508881703], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893], [-677.3188768454796, 220.0742437174466], [-555.0856435812493, -320.4788457449307], [-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222], [-110.93172543973895, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [631.2201039320228, -111.30113508881706], [703.4071541103464, -111.40874842404224]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
81	1.2976338456383019	[[-213.65256382995412, -370.05709572083265], [712.175212766513, 0.0], [216.30087095538397, -449.1533866360869], [201.43356893606943, -201.43356893606952]]	right	5	8	right	[-109.01506195  263.18564105]
82	1.1038756989210015	[[370.05709572083265, -213.65256382995412], [-473.7216384403643, 316.5306791259812], [-526.3712821094819, 218.03012389346193], [302.15035340410424, 302.1503534041042]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
83	1.1452809769102714	[[602.3032129289937, -219.22044150905273], [100.71678446803475, 100.71678446803473], [-631.2201039320229, -111.30113508881684], [-1.3082446421198932e-14, -71.21752127665131], [-338.65943842273987, -110.03712185872322], [-783.3927340431644, 9.59379404221255e-14], [558.7927725995478, -111.15079327241922], [-263.1856410547409, 109.01506194673097], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, 110.93172543973904], [-9.157712494839252e-14, -498.52264893655916], [288.0809250503515, -209.30304355620538], [-389.7607016619593, -310.8237876075462], [-640.9576914898618, 7.849467852719359e-14], [-356.0876063832565, 4.360815473732977e-14], [677.3188768454796, 220.07424371744654], [-110.5947051083484, -412.7450585124522], [142.43504255330262, 0.0], [-109.0150619467311, -263.18564105474087], [213.65256382995392, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, -218.03012389346182], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995412, -370.05709572083265], [-449.15338663608685, -216.300870955384], [-5.232978568479573e-14, -284.87008510660525], [-526.3712821094819, 218.03012389346193], [2.6164892842397864e-14, 427.30512765990784], [-110.59470510834802, 412.7450585124523]]	left	30	4	left	[ 100.71678447 -100.71678447]
84	1.7562029086989241	[[555.0856435812492, 320.4788457449308], [703.4071541103465, 111.40874842404206], [-216.30087095538403, 449.15338663608685], [449.15338663608685, 216.30087095538406], [-201.43356893606952, -201.43356893606946], [473.72163844036425, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [370.05709572083265, -213.65256382995412], [209.3030435562053, 288.08092505035154], [-3.9247339263596795e-14, -213.65256382995392], [389.76070166195916, -310.82378760754636], [1.7443261894931912e-14, 284.87008510660525], [284.87008510660525, 0.0], [-703.4071541103465, -111.40874842404196], [-185.02854786041644, -106.8262819149769], [-631.2201039320229, -111.30113508881684], [486.0236453030718, 110.93172543973898], [-110.5947051083484, -412.7450585124522], [302.1503534041041, -302.1503534041043], [631.2201039320228, 111.30113508881703], [389.7607016619592, 310.82378760754625], [-473.7216384403643, 316.5306791259812], [185.02854786041632, -106.82628191497706], [100.71678446803475, 100.71678446803473], [-288.0809250503515, 209.30304355620532], [677.3188768454796, 220.07424371744654], [-712.175212766513, 8.721630947465955e-14]]	left	30	8	left	[ 201.43356894  201.43356894]
85	1.0710014517262607	[[473.72163844036425, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [389.7607016619592, 310.82378760754625], [-100.71678446803473, 100.71678446803475]]	right	5	8	right	[ 201.43356894 -201.43356894]
86	0.9752613506643684	[[677.3188768454796, 220.07424371744654], [555.085643581249, -320.47884574493116], [449.15338663608685, 216.30087095538406], [703.4071541103464, -111.40874842404224]]	left	5	8	left	[ 263.18564105  109.01506195]
87	8.052006415877713	[[356.0876063832565, 0.0], [-558.7927725995479, -111.15079327241902], [-310.82378760754636, -389.76070166195916], [558.7927725995479, 111.15079327241895], [-498.52264893655916, 6.105141663226169e-14], [526.3712821094819, 218.03012389346188], [-427.30512765990784, 5.232978568479573e-14], [110.03712185872328, 338.6594384227398], [-100.71678446803476, -100.71678446803473], [100.71678446803472, -100.71678446803476], [-526.3712821094819, -218.03012389346182], [473.72163844036425, 316.5306791259812], [-106.82628191497706, -185.02854786041632], [602.303212928994, 219.22044150905228], [288.0809250503515, -209.30304355620538], [110.59470510834788, -412.7450585124524], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995392, 0.0], [338.6594384227398, 110.03712185872327], [8.721630947465956e-15, 142.43504255330262], [284.87008510660525, 0.0], [110.9317254397389, -486.0236453030718], [-110.03712185872324, 338.65943842273987], [-703.4071541103465, -111.40874842404196], [-100.71678446803473, 100.71678446803475], [677.3188768454796, 220.07424371744654], [110.59470510834817, 412.74505851245226], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103464, 111.40874842404214]]	right	30	12	right	[-370.05709572  213.65256383]
88	10.448268990189263	[[263.18564105474087, -109.01506194673111], [4.360815473732978e-15, 71.21752127665131], [712.175212766513, 0.0], [-712.175212766513, 8.721630947465955e-14], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-558.7927725995479, 111.15079327241916], [-110.5947051083484, -412.7450585124522], [-6.541223210599466e-14, -356.0876063832565], [263.1856410547409, 109.01506194673094], [109.01506194673095, 263.1856410547409], [-602.303212928994, -219.22044150905222], [-631.2201039320229, -111.30113508881684], [555.085643581249, -320.47884574493116], [338.6594384227398, 110.03712185872327], [-185.02854786041635, 106.82628191497703], [338.6594384227398, -110.03712185872334], [-110.03712185872332, -338.6594384227398], [216.30087095538397, -449.1533866360869], [288.08092505035154, 209.3030435562053], [389.7607016619592, 310.82378760754625], [-216.30087095538403, 449.15338663608685], [-106.82628191497706, -185.02854786041632], [-412.74505851245226, 110.5947051083482], [-201.43356893606952, -201.43356893606946], [213.65256382995392, 0.0], [-213.65256382995383, 370.0570957208328], [640.9576914898618, 0.0], [558.7927725995478, -111.15079327241922]]	left	30	8	left	[ 109.01506195 -263.18564105]
