	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
53	1.6272550460744242	[[-310.82378760754636, -389.76070166195916], [-71.21752127665131, 8.721630947465956e-15], [-473.7216384403643, 316.5306791259812], [-185.02854786041635, 106.82628191497703], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973895, 486.0236453030718], [-288.0809250503515, 209.30304355620532], [100.71678446803472, -100.71678446803476], [-526.3712821094819, -218.03012389346182], [-631.2201039320228, 111.30113508881726], [-213.65256382995383, 370.0570957208328], [-370.0570957208327, 213.65256382995406], [356.0876063832565, 0.0], [201.43356893606943, -201.43356893606952], [-100.71678446803476, -100.71678446803473], [526.3712821094819, 218.03012389346188], [-602.3032129289938, 219.22044150905236], [106.82628191497682, -185.02854786041647], [302.1503534041041, -302.1503534041043], [-558.7927725995479, 111.15079327241916], [100.71678446803475, 100.71678446803473], [288.0809250503515, -209.30304355620538], [288.08092505035154, 209.3030435562053], [109.015061946731, -263.18564105474087], [-338.65943842273987, -110.03712185872322], [-703.4071541103464, 111.40874842404214], [631.2201039320228, -111.30113508881706], [569.7401702132105, 0.0], [310.8237876075463, 389.7607016619592]]	right	30	12	right	[-302.1503534  302.1503534]
54	5.79017287712486	[[-302.1503534041042, 302.15035340410424], [-100.71678446803473, 100.71678446803475], [486.02364530307176, -110.93172543973911], [-288.0809250503515, 209.30304355620532], [-370.0570957208329, -213.6525638299538], [-449.1533866360868, 216.3008709553841], [1.3082446421198932e-14, 213.65256382995392], [-486.0236453030718, -110.93172543973893], [-213.65256382995412, -370.05709572083265], [473.72163844036425, 316.5306791259812], [-712.175212766513, 8.721630947465955e-14], [449.1533866360868, -216.30087095538417], [-569.7401702132105, 6.977304757972765e-14], [263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [201.4335689360695, 201.43356893606946], [-412.74505851245226, 110.5947051083482], [-555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [142.43504255330262, 0.0], [-110.03712185872332, -338.6594384227398], [-106.82628191497706, -185.02854786041632], [640.9576914898618, 0.0], [110.9317254397389, -486.0236453030718], [-602.3032129289938, 219.22044150905236], [-109.0150619467311, -263.18564105474087], [310.8237876075462, -389.7607016619593], [703.4071541103464, -111.40874842404224], [356.0876063832565, 0.0]]	right	30	12	right	[ 412.74505851  110.59470511]
55	0.8792448806543689	[[109.015061946731, -263.18564105474087], [338.6594384227398, -110.03712185872334], [-412.74505851245226, 110.5947051083482], [-338.6594384227398, 110.0371218587233], [71.21752127665131, 0.0], [-213.65256382995412, -370.05709572083265], [213.65256382995364, -370.05709572083293], [-109.0150619467311, -263.18564105474087], [-473.7216384403643, 316.5306791259812], [677.3188768454796, 220.07424371744654], [213.65256382995392, 0.0], [-498.52264893655916, 6.105141663226169e-14], [783.3927340431644, 0.0], [-412.7450585124524, -110.59470510834791]]	left	15	8	left	[-263.18564105 -109.01506195]
56	3.9536597618080123	[[302.15035340410424, 302.1503534041042], [-356.0876063832565, 4.360815473732977e-14], [-338.6594384227398, 110.0371218587233], [8.721630947465956e-15, 142.43504255330262], [-677.3188768454796, 220.0742437174466], [310.8237876075462, -389.7607016619593], [-783.3927340431644, 9.59379404221255e-14], [110.03712185872328, 338.6594384227398], [209.3030435562053, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-602.3032129289938, 219.22044150905236], [-263.1856410547409, 109.01506194673097], [100.71678446803475, 100.71678446803473], [263.18564105474087, -109.01506194673111], [-712.175212766513, 8.721630947465955e-14], [288.0809250503515, -209.30304355620538], [783.3927340431644, 0.0], [-555.0856435812492, 320.4788457449308], [-555.0856435812493, -320.4788457449307], [-486.0236453030718, -110.93172543973893], [526.3712821094817, -218.03012389346222], [-449.1533866360868, 216.3008709553841], [-602.303212928994, -219.22044150905222], [3.0525708316130845e-14, 498.52264893655916], [-213.65256382995392, 2.6164892842397864e-14], [412.7450585124523, 110.59470510834807], [370.0570957208328, 213.6525638299539], [-558.7927725995479, 111.15079327241916], [-310.82378760754636, -389.76070166195916]]	right	30	12	right	[-302.1503534 -302.1503534]
57	3.8166210416420654	[[-209.30304355620527, 288.08092505035154], [100.71678446803472, -100.71678446803476], [558.7927725995479, 111.15079327241895], [-338.6594384227398, 110.0371218587233], [-1.3082446421198932e-14, -71.21752127665131], [8.721630947465956e-15, 142.43504255330262], [-602.303212928994, -219.22044150905222], [110.59470510834817, 412.74505851245226], [-110.59470510834802, 412.7450585124523], [110.59470510834788, -412.7450585124524], [-486.0236453030718, -110.93172543973893], [-703.4071541103464, 111.40874842404214], [-602.3032129289938, 219.22044150905236], [-71.21752127665131, 8.721630947465956e-15], [569.7401702132105, 0.0], [-631.2201039320229, -111.30113508881684], [712.175212766513, 0.0], [-216.30087095538403, 449.15338663608685], [-9.157712494839252e-14, -498.52264893655916], [555.085643581249, -320.47884574493116], [-7.849467852719359e-14, -427.30512765990784], [-310.82378760754625, 389.7607016619593], [109.015061946731, -263.18564105474087], [473.72163844036425, -316.5306791259812], [-100.71678446803473, 100.71678446803475], [-110.03712185872324, 338.65943842273987], [-412.7450585124524, -110.59470510834791], [-302.1503534041042, 302.15035340410424], [370.05709572083265, -213.65256382995412]]	right	30	12	right	[-110.59470511 -412.74505851]
58	0.677169545480865	[[-640.9576914898618, 7.849467852719359e-14], [-712.175212766513, 8.721630947465955e-14], [-216.30087095538403, 449.15338663608685], [213.65256382995392, 0.0], [-402.86713787213904, -402.8671378721389], [-703.4071541103465, -111.40874842404196], [712.175212766513, 0.0], [-602.303212928994, -219.22044150905222], [263.18564105474087, -109.01506194673111], [-288.0809250503515, 209.30304355620532], [473.72163844036425, 316.5306791259812], [216.30087095538408, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [-106.82628191497706, -185.02854786041632], [71.21752127665131, 0.0], [302.15035340410424, 302.1503534041042], [-412.7450585124524, -110.59470510834791], [-209.30304355620527, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [-356.0876063832565, 4.360815473732977e-14], [-389.7607016619592, 310.8237876075463], [356.0876063832565, 0.0], [263.1856410547409, 109.01506194673094], [-389.7607016619593, -310.8237876075462], [-106.82628191497692, 185.0285478604164], [498.52264893655916, 0.0], [-370.0570957208327, 213.65256382995406], [-473.7216384403643, 316.5306791259812]]	right	30	4	right	[-100.71678447  100.71678447]
59	0.6788476264810015	[[-631.2201039320228, 111.30113508881726], [-302.15035340410435, -302.15035340410407], [370.05709572083265, -213.65256382995412], [-558.7927725995479, -111.15079327241902]]	left	5	8	left	[-201.43356894 -201.43356894]
60	1.622720293033126	[[-142.43504255330262, 1.7443261894931912e-14], [110.59470510834788, -412.7450585124524], [473.72163844036425, 316.5306791259812], [-185.02854786041644, -106.8262819149769], [370.0570957208328, 213.6525638299539], [-110.59470510834802, 412.7450585124523], [370.05709572083265, -213.65256382995412], [-310.82378760754636, -389.76070166195916], [110.59470510834817, 412.74505851245226], [356.0876063832565, 0.0], [412.7450585124523, 110.59470510834807], [-110.5947051083484, -412.7450585124522], [-783.3927340431644, 9.59379404221255e-14], [449.1533866360868, -216.30087095538417], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [-677.3188768454796, 220.0742437174466], [106.82628191497699, 185.02854786041638], [-486.0236453030718, -110.93172543973893], [1.7443261894931912e-14, 284.87008510660525], [-412.7450585124524, -110.59470510834791], [100.71678446803472, -100.71678446803476], [473.72163844036425, -316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [602.3032129289937, -219.22044150905273], [3.0525708316130845e-14, 498.52264893655916], [-185.02854786041635, 106.82628191497703], [-389.7607016619592, 310.8237876075463], [-302.15035340410435, -302.15035340410407]]	left	30	8	left	[ 201.43356894 -201.43356894]
61	1.7297525529011182	[[-703.4071541103465, -111.40874842404196], [-213.65256382995383, 370.0570957208328], [-109.01506194673092, 263.1856410547409], [526.3712821094817, -218.03012389346222], [2.1804077368664886e-14, 356.0876063832565], [-558.7927725995479, -111.15079327241902], [-201.43356893606952, -201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [449.15338663608685, 216.30087095538406], [-555.0856435812493, -320.4788457449307], [106.82628191497699, 185.02854786041638], [-402.86713787213904, -402.8671378721389], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
62	1.437577154378232	[[712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-109.0150619467311, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14]]	right	5	12	right	[ 302.1503534  302.1503534]
63	6.956164624138182	[[783.3927340431644, 0.0], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124523, 110.59470510834807], [213.65256382995364, -370.05709572083293], [677.3188768454796, -220.07424371744668], [310.8237876075462, -389.7607016619593], [-640.9576914898618, 7.849467852719359e-14], [-486.0236453030718, 110.93172543973904], [427.30512765990784, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-558.7927725995479, -111.15079327241902], [703.4071541103464, -111.40874842404224], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103464, 111.40874842404214], [-2.6164892842397864e-14, -142.43504255330262], [-185.02854786041644, -106.8262819149769], [216.30087095538397, -449.1533866360869], [-201.43356893606946, 201.4335689360695], [631.2201039320228, 111.30113508881703], [-486.0236453030718, -110.93172543973893], [-402.86713787213904, -402.8671378721389], [-209.30304355620532, -288.0809250503515], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [-338.65943842273987, -110.03712185872322], [-106.82628191497706, -185.02854786041632], [-310.82378760754625, 389.7607016619593], [-3.9247339263596795e-14, -213.65256382995392]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
64	0.7449376749427756	[[-110.93172543973908, -486.0236453030718], [602.303212928994, 219.22044150905228], [-389.7607016619592, 310.8237876075463], [-640.9576914898618, 7.849467852719359e-14], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, 111.30113508881703], [-185.02854786041635, 106.82628191497703], [-412.7450585124524, -110.59470510834791], [-677.3188768454796, 220.0742437174466], [-109.0150619467311, -263.18564105474087], [-427.30512765990784, 5.232978568479573e-14], [263.1856410547409, 109.01506194673094], [-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525], [-356.0876063832565, 4.360815473732977e-14], [356.0876063832565, 0.0], [427.30512765990784, 0.0], [412.7450585124523, 110.59470510834807], [526.3712821094817, -218.03012389346222], [288.0809250503515, -209.30304355620538], [-6.541223210599466e-14, -356.0876063832565], [-449.1533866360868, 216.3008709553841], [201.4335689360695, 201.43356893606946], [-310.82378760754625, 389.7607016619593], [-631.2201039320228, 111.30113508881726], [-213.65256382995412, -370.05709572083265], [100.71678446803475, 100.71678446803473], [310.8237876075463, 389.7607016619592], [412.7450585124522, -110.59470510834842]]	right	30	8	right	[-201.43356894  201.43356894]
65	1.0423397569484223	[[-1.3082446421198932e-14, -71.21752127665131], [110.0371218587232, -338.65943842273987], [427.30512765990784, 0.0], [209.3030435562052, -288.0809250503516], [555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [142.43504255330262, 0.0], [370.05709572083265, -213.65256382995412], [555.085643581249, -320.47884574493116], [284.87008510660525, 0.0], [-106.82628191497692, 185.0285478604164], [338.6594384227398, 110.03712185872327], [389.7607016619592, 310.82378760754625], [602.303212928994, 219.22044150905228]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
66	1.939472194204427	[[-201.43356893606946, 201.4335689360695], [-602.3032129289938, 219.22044150905236], [-213.65256382995392, 2.6164892842397864e-14], [110.9317254397389, -486.0236453030718], [-526.3712821094819, -218.03012389346182], [-142.43504255330262, 1.7443261894931912e-14], [-602.303212928994, -219.22044150905222], [783.3927340431644, 0.0], [1.3082446421198932e-14, 213.65256382995392], [185.02854786041632, -106.82628191497706], [-263.1856410547409, -109.01506194673091], [-216.30087095538414, -449.1533866360868], [-486.0236453030718, -110.93172543973893], [449.15338663608685, 216.30087095538406], [-558.7927725995479, -111.15079327241902], [703.4071541103465, 111.40874842404206], [338.6594384227398, -110.03712185872334], [-370.0570957208329, -213.6525638299538], [-486.0236453030718, 110.93172543973904], [-310.82378760754625, 389.7607016619593], [526.3712821094817, -218.03012389346222], [558.7927725995479, 111.15079327241895], [-302.1503534041042, 302.15035340410424], [-3.9247339263596795e-14, -213.65256382995392], [185.0285478604164, 106.82628191497695], [263.18564105474087, -109.01506194673111], [558.7927725995478, -111.15079327241922], [-449.1533866360868, 216.3008709553841], [216.30087095538408, 449.15338663608685]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
67	0.9497425288900558	[[-370.0570957208327, 213.65256382995406], [370.05709572083265, -213.65256382995412], [288.08092505035154, 209.3030435562053], [288.0809250503515, -209.30304355620538]]	left	5	12	left	[ -4.27305128e+02   5.23297857e-14]
68	1.0329529378959705	[[-71.21752127665131, 8.721630947465956e-15], [209.3030435562052, -288.0809250503516], [310.8237876075463, 389.7607016619592], [100.71678446803475, 100.71678446803473]]	left	5	8	left	[-263.18564105  109.01506195]
69	0.9344234112541017	[[110.59470510834788, -412.7450585124524], [-338.65943842273987, -110.03712185872322], [109.01506194673095, 263.1856410547409], [640.9576914898618, 0.0]]	right	5	8	right	[ 109.01506195 -263.18564105]
70	2.712359069420927	[[402.867137872139, 402.8671378721389], [106.82628191497682, -185.02854786041647], [-558.7927725995479, -111.15079327241902], [288.08092505035154, 209.3030435562053], [-402.8671378721389, 402.867137872139], [110.03712185872328, 338.6594384227398], [-2.6164892842397864e-14, -142.43504255330262], [356.0876063832565, 0.0], [-370.0570957208327, 213.65256382995406], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, 218.03012389346193], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [783.3927340431644, 0.0], [216.30087095538397, -449.1533866360869], [302.1503534041041, -302.1503534041043], [412.7450585124522, -110.59470510834842], [-486.0236453030718, -110.93172543973893], [-389.7607016619592, 310.8237876075463], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [106.82628191497699, 185.02854786041638], [338.6594384227398, 110.03712185872327], [-338.65943842273987, -110.03712185872322], [100.71678446803475, 100.71678446803473], [558.7927725995478, -111.15079327241922], [109.01506194673095, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [71.21752127665131, 0.0]]	right	30	12	right	[ 110.59470511 -412.74505851]
