	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
122	1.116015323310421	[[412.7450585124523, 110.59470510834807], [-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [631.2201039320228, 111.30113508881703], [110.93172543973901, 486.0236453030718], [201.43356893606943, -201.43356893606952], [185.0285478604164, 106.82628191497695], [389.7607016619592, 310.82378760754625], [-677.3188768454797, -220.07424371744645], [-288.0809250503516, -209.30304355620527], [-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [213.65256382995364, -370.05709572083293], [310.8237876075462, -389.7607016619593], [486.0236453030718, 110.93172543973898], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409], [402.86713787213887, -402.86713787213904], [-302.15035340410435, -302.15035340410407], [-110.93172543973895, 486.0236453030718], [209.3030435562052, -288.0809250503516], [-110.03712185872332, -338.6594384227398], [526.3712821094817, -218.03012389346222], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, -111.15079327241902], [-712.175212766513, 8.721630947465955e-14], [288.0809250503515, -209.30304355620538], [-555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222]]	left	30	4	left	[-100.71678447  100.71678447]
123	1.7880731452314649	[[1.3082446421198932e-14, 213.65256382995392], [-185.02854786041644, -106.8262819149769], [-602.3032129289938, 219.22044150905236], [-263.1856410547409, 109.01506194673097], [412.7450585124523, 110.59470510834807], [712.175212766513, 0.0], [-110.03712185872332, -338.6594384227398], [-486.0236453030718, -110.93172543973893], [-9.157712494839252e-14, -498.52264893655916], [-526.3712821094819, 218.03012389346193], [-6.541223210599466e-14, -356.0876063832565], [-412.7450585124524, -110.59470510834791], [-302.1503534041042, 302.15035340410424], [449.15338663608685, 216.30087095538406], [216.30087095538397, -449.1533866360869], [-213.65256382995392, 2.6164892842397864e-14], [402.867137872139, 402.8671378721389], [-449.1533866360868, 216.3008709553841], [640.9576914898618, 0.0], [-263.1856410547409, -109.01506194673091], [356.0876063832565, 0.0], [783.3927340431644, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [427.30512765990784, 0.0], [-389.7607016619592, 310.8237876075463], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [473.72163844036425, 316.5306791259812], [338.6594384227398, -110.03712185872334]]	right	30	12	right	[-370.05709572  213.65256383]
124	1.343451941600506	[[783.3927340431644, 0.0], [-602.303212928994, -219.22044150905222], [106.82628191497682, -185.02854786041647], [-473.7216384403643, 316.5306791259812], [712.175212766513, 0.0], [486.02364530307176, -110.93172543973911], [-2.6164892842397864e-14, -142.43504255330262], [-631.2201039320229, -111.30113508881684], [-110.59470510834802, 412.7450585124523], [-213.65256382995383, 370.0570957208328], [-288.0809250503516, -209.30304355620527], [-201.43356893606946, 201.4335689360695], [-498.52264893655916, 6.105141663226169e-14], [-402.8671378721389, 402.867137872139], [-110.93172543973895, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [-310.82378760754636, -389.76070166195916], [213.65256382995398, 370.05709572083276], [288.08092505035154, 209.3030435562053], [-473.72163844036436, -316.530679125981], [142.43504255330262, 0.0], [-526.3712821094819, -218.03012389346182], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [110.59470510834788, -412.7450585124524], [-71.21752127665131, 8.721630947465956e-15], [100.71678446803475, 100.71678446803473], [-109.01506194673092, 263.1856410547409], [-201.43356893606952, -201.43356893606946]]	left	30	12	left	[ 110.59470511  412.74505851]
125	1.1786416740578716	[[142.43504255330262, 0.0], [356.0876063832565, 0.0], [703.4071541103464, -111.40874842404224], [-1.3082446421198932e-14, -71.21752127665131], [185.0285478604164, 106.82628191497695], [185.02854786041632, -106.82628191497706], [631.2201039320228, 111.30113508881703], [213.65256382995392, 0.0], [-558.7927725995479, -111.15079327241902], [8.721630947465956e-15, 142.43504255330262], [-473.72163844036436, -316.530679125981], [640.9576914898618, 0.0], [-498.52264893655916, 6.105141663226169e-14], [602.303212928994, 219.22044150905228], [-3.9247339263596795e-14, -213.65256382995392], [-109.0150619467311, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [402.867137872139, 402.8671378721389], [402.86713787213887, -402.86713787213904], [-302.15035340410435, -302.15035340410407], [-209.30304355620532, -288.0809250503515], [-712.175212766513, 8.721630947465955e-14], [-338.65943842273987, -110.03712185872322], [449.15338663608685, 216.30087095538406], [-209.30304355620527, 288.08092505035154], [-526.3712821094819, -218.03012389346182], [-2.6164892842397864e-14, -142.43504255330262], [-356.0876063832565, 4.360815473732977e-14], [-263.1856410547409, 109.01506194673097]]	left	30	4	left	[ 100.71678447 -100.71678447]
126	0.9463820957789721	[[402.867137872139, 402.8671378721389], [-284.87008510660525, 3.4886523789863823e-14], [-526.3712821094819, -218.03012389346182], [-9.157712494839252e-14, -498.52264893655916], [569.7401702132105, 0.0], [-302.1503534041042, 302.15035340410424], [677.3188768454796, -220.07424371744668], [-110.5947051083484, -412.7450585124522], [-602.303212928994, -219.22044150905222], [302.15035340410424, 302.1503534041042], [-402.86713787213904, -402.8671378721389], [8.721630947465956e-15, 142.43504255330262], [-109.01506194673092, 263.1856410547409], [-106.82628191497692, 185.0285478604164]]	right	15	12	right	[ 110.59470511  412.74505851]
127	1.0407521160523174	[[263.18564105474087, -109.01506194673111], [302.15035340410424, 302.1503534041042], [389.7607016619592, 310.82378760754625], [712.175212766513, 0.0]]	left	5	12	left	[-302.1503534 -302.1503534]
128	0.8083685212404816	[[201.43356893606943, -201.43356893606952], [-109.0150619467311, -263.18564105474087], [631.2201039320228, -111.30113508881706], [-5.232978568479573e-14, -284.87008510660525], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995479, 111.15079327241895], [201.4335689360695, 201.43356893606946], [402.86713787213887, -402.86713787213904], [310.8237876075463, 389.7607016619592], [526.3712821094819, 218.03012389346188], [-412.74505851245226, 110.5947051083482], [-216.30087095538414, -449.1533866360868], [783.3927340431644, 0.0], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [-213.65256382995383, 370.0570957208328], [-498.52264893655916, 6.105141663226169e-14], [185.0285478604164, 106.82628191497695], [486.02364530307176, -110.93172543973911], [703.4071541103464, -111.40874842404224], [-110.03712185872324, 338.65943842273987], [-185.02854786041644, -106.8262819149769], [389.76070166195916, -310.82378760754636], [-712.175212766513, 8.721630947465955e-14], [555.0856435812492, 320.4788457449308], [-6.541223210599466e-14, -356.0876063832565], [-783.3927340431644, 9.59379404221255e-14], [-263.1856410547409, 109.01506194673097], [302.1503534041041, -302.1503534041043]]	left	30	8	left	[-201.43356894  201.43356894]
129	0.7400921485568688	[[3.0525708316130845e-14, 498.52264893655916], [263.1856410547409, 109.01506194673094], [-356.0876063832565, 4.360815473732977e-14], [302.1503534041041, -302.1503534041043], [-110.03712185872324, 338.65943842273987], [110.93172543973901, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754625, 389.7607016619593], [100.71678446803472, -100.71678446803476], [-602.303212928994, -219.22044150905222], [-402.86713787213904, -402.8671378721389], [4.360815473732978e-15, 71.21752127665131], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14], [71.21752127665131, 0.0], [-555.0856435812492, 320.4788457449308], [-110.59470510834802, 412.7450585124523], [569.7401702132105, 0.0], [473.72163844036425, 316.5306791259812], [-555.0856435812493, -320.4788457449307], [-526.3712821094819, 218.03012389346193], [338.6594384227398, -110.03712185872334], [-110.93172543973908, -486.0236453030718], [-100.71678446803473, 100.71678446803475], [-631.2201039320229, -111.30113508881684], [640.9576914898618, 0.0], [526.3712821094817, -218.03012389346222], [370.0570957208328, 213.6525638299539], [-106.82628191497706, -185.02854786041632]]	left	30	8	left	[-201.43356894  201.43356894]
130	2.448099938505038	[[-288.0809250503515, 209.30304355620532], [201.4335689360695, 201.43356893606946], [-110.59470510834802, 412.7450585124523], [-412.74505851245226, 110.5947051083482]]	left	5	8	left	[ 284.87008511    0.        ]
131	1.5947895382523711	[[100.71678446803472, -100.71678446803476], [-284.87008510660525, 3.4886523789863823e-14], [-213.65256382995383, 370.0570957208328], [-703.4071541103465, -111.40874842404196]]	left	5	12	left	[-110.59470511 -412.74505851]
132	0.5957577224507986	[[412.7450585124523, 110.59470510834807], [356.0876063832565, 0.0], [-216.30087095538414, -449.1533866360868], [-288.0809250503515, 209.30304355620532]]	right	5	4	right	[ 142.43504255    0.        ]
133	0.6386204002337763	[[263.1856410547409, 109.01506194673094], [2.1804077368664886e-14, 356.0876063832565], [-310.82378760754636, -389.76070166195916], [71.21752127665131, 0.0], [216.30087095538408, 449.15338663608685], [-631.2201039320229, -111.30113508881684], [-449.1533866360868, 216.3008709553841], [-209.30304355620527, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [-412.74505851245226, 110.5947051083482], [-640.9576914898618, 7.849467852719359e-14], [-526.3712821094819, -218.03012389346182], [-216.30087095538414, -449.1533866360868], [412.7450585124523, 110.59470510834807]]	right	15	8	right	[-201.43356894 -201.43356894]
134	0.636762718178943	[[-302.1503534041042, 302.15035340410424], [555.085643581249, -320.47884574493116], [-412.7450585124524, -110.59470510834791], [-185.02854786041635, 106.82628191497703], [106.82628191497682, -185.02854786041647], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [-3.9247339263596795e-14, -213.65256382995392], [712.175212766513, 0.0], [-526.3712821094819, -218.03012389346182], [302.1503534041041, -302.1503534041043], [631.2201039320228, -111.30113508881706], [-288.0809250503515, 209.30304355620532], [216.30087095538408, 449.15338663608685], [310.8237876075462, -389.7607016619593], [631.2201039320228, 111.30113508881703], [-712.175212766513, 8.721630947465955e-14], [412.7450585124523, 110.59470510834807], [-640.9576914898618, 7.849467852719359e-14], [8.721630947465956e-15, 142.43504255330262], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [100.71678446803475, 100.71678446803473], [110.59470510834788, -412.7450585124524], [-389.7607016619592, 310.8237876075463], [2.1804077368664886e-14, 356.0876063832565], [-216.30087095538414, -449.1533866360868], [-310.82378760754625, 389.7607016619593], [-213.65256382995383, 370.0570957208328]]	right	30	8	right	[ 263.18564105 -109.01506195]
135	0.7587416684436903	[[-703.4071541103464, 111.40874842404214], [-1.3082446421198932e-14, -71.21752127665131], [558.7927725995479, 111.15079327241895], [-185.02854786041635, 106.82628191497703], [302.15035340410424, 302.1503534041042], [473.72163844036425, -316.5306791259812], [-370.0570957208327, 213.65256382995406], [-338.65943842273987, -110.03712185872322], [288.0809250503515, -209.30304355620538], [-526.3712821094819, -218.03012389346182], [209.3030435562052, -288.0809250503516], [412.7450585124522, -110.59470510834842], [-5.232978568479573e-14, -284.87008510660525], [-412.74505851245226, 110.5947051083482]]	right	15	12	right	[ 427.30512766    0.        ]
136	0.5216086682703462	[[-370.0570957208329, -213.6525638299538], [-3.9247339263596795e-14, -213.65256382995392], [-555.0856435812492, 320.4788457449308], [110.93172543973901, 486.0236453030718]]	left	5	8	left	[ 263.18564105  109.01506195]
137	0.4974724861494906	[[284.87008510660525, 0.0], [-288.0809250503516, -209.30304355620527], [-449.1533866360868, 216.3008709553841], [302.1503534041041, -302.1503534041043]]	left	5	8	right	[ -2.84870085e+02   3.48865238e-14]
138	1.1837349045526935	[[-142.43504255330262, 1.7443261894931912e-14], [602.303212928994, 219.22044150905228], [569.7401702132105, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-389.7607016619592, 310.8237876075463], [-288.0809250503515, 209.30304355620532], [100.71678446803472, -100.71678446803476], [-110.93172543973895, 486.0236453030718], [-109.01506194673092, 263.1856410547409], [-486.0236453030718, -110.93172543973893], [356.0876063832565, 0.0], [-201.43356893606946, 201.4335689360695], [-569.7401702132105, 6.977304757972765e-14], [526.3712821094819, 218.03012389346188], [302.1503534041041, -302.1503534041043], [288.08092505035154, 209.3030435562053], [-310.82378760754625, 389.7607016619593], [288.0809250503515, -209.30304355620538], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [-263.1856410547409, -109.01506194673091], [201.4335689360695, 201.43356893606946], [310.8237876075462, -389.7607016619593], [402.86713787213887, -402.86713787213904], [-370.0570957208327, 213.65256382995406], [-209.30304355620527, 288.08092505035154], [201.43356893606943, -201.43356893606952], [209.3030435562053, 288.08092505035154], [209.3030435562052, -288.0809250503516]]	left	30	12	left	[-110.59470511 -412.74505851]
139	1.592788738274976	[[8.721630947465956e-15, 142.43504255330262], [558.7927725995479, 111.15079327241895], [-106.82628191497692, 185.0285478604164], [-569.7401702132105, 6.977304757972765e-14]]	right	5	12	right	[-110.59470511 -412.74505851]
140	1.0084431022150966	[[-263.1856410547409, -109.01506194673091], [-288.0809250503515, 209.30304355620532], [-449.15338663608685, -216.300870955384], [185.0285478604164, 106.82628191497695]]	right	5	12	right	[-302.1503534  302.1503534]
141	0.8419670218645479	[[-703.4071541103464, 111.40874842404214], [-389.7607016619593, -310.8237876075462], [-449.15338663608685, -216.300870955384], [-558.7927725995479, -111.15079327241902]]	left	5	12	left	[ 412.74505851  110.59470511]
142	1.3914366445205815	[[-370.0570957208327, 213.65256382995406], [602.3032129289937, -219.22044150905273], [-185.02854786041644, -106.8262819149769], [-109.0150619467311, -263.18564105474087]]	left	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
143	0.887201123732666	[[-449.1533866360868, 216.3008709553841], [-558.7927725995479, -111.15079327241902], [-703.4071541103465, -111.40874842404196], [449.15338663608685, 216.30087095538406]]	left	5	4	right	[ 142.43504255    0.        ]
144	3.183214605323883	[[-263.1856410547409, 109.01506194673097], [558.7927725995479, 111.15079327241895], [110.93172543973901, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [106.82628191497682, -185.02854786041647], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803476, -100.71678446803473], [-555.0856435812493, -320.4788457449307], [-569.7401702132105, 6.977304757972765e-14], [555.085643581249, -320.47884574493116], [-389.7607016619592, 310.8237876075463], [-389.7607016619593, -310.8237876075462], [677.3188768454796, -220.07424371744668], [-631.2201039320228, 111.30113508881726]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
