	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
92	1.959105336220091	[[-185.02854786041644, -106.8262819149769], [-209.30304355620532, -288.0809250503515], [263.1856410547409, 109.01506194673094], [-109.01506194673092, 263.1856410547409], [498.52264893655916, 0.0], [213.65256382995392, 0.0], [4.360815473732978e-15, 71.21752127665131], [-412.7450585124524, -110.59470510834791], [213.65256382995398, 370.05709572083276], [-7.849467852719359e-14, -427.30512765990784], [-302.15035340410435, -302.15035340410407], [631.2201039320228, 111.30113508881703], [-389.7607016619592, 310.8237876075463], [449.15338663608685, 216.30087095538406]]	right	15	8	right	[ 201.43356894  201.43356894]
93	0.6182842555754178	[[-100.71678446803473, 100.71678446803475], [427.30512765990784, 0.0], [783.3927340431644, 0.0], [-558.7927725995479, -111.15079327241902]]	right	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
94	2.9262167233027867	[[-640.9576914898618, 7.849467852719359e-14], [110.93172543973901, 486.0236453030718], [110.9317254397389, -486.0236453030718], [-209.30304355620532, -288.0809250503515], [-402.8671378721389, 402.867137872139], [555.0856435812492, 320.4788457449308], [473.72163844036425, 316.5306791259812], [412.7450585124523, 110.59470510834807], [-110.03712185872332, -338.6594384227398], [71.21752127665131, 0.0], [-486.0236453030718, -110.93172543973893], [449.1533866360868, -216.30087095538417], [703.4071541103465, 111.40874842404206], [-142.43504255330262, 1.7443261894931912e-14], [449.15338663608685, 216.30087095538406], [-216.30087095538403, 449.15338663608685], [2.1804077368664886e-14, 356.0876063832565], [370.0570957208328, 213.6525638299539], [-213.65256382995392, 2.6164892842397864e-14], [106.82628191497699, 185.02854786041638], [-473.72163844036436, -316.530679125981], [-213.65256382995383, 370.0570957208328], [100.71678446803472, -100.71678446803476], [185.02854786041632, -106.82628191497706], [389.7607016619592, 310.82378760754625], [631.2201039320228, -111.30113508881706], [185.0285478604164, 106.82628191497695], [2.6164892842397864e-14, 427.30512765990784], [1.7443261894931912e-14, 284.87008510660525]]	left	30	12	left	[-213.65256383 -370.05709572]
95	2.4068169746969943	[[1.3082446421198932e-14, 213.65256382995392], [4.360815473732978e-15, 71.21752127665131], [712.175212766513, 0.0], [-7.849467852719359e-14, -427.30512765990784], [370.0570957208328, 213.6525638299539], [-216.30087095538403, 449.15338663608685], [-402.86713787213904, -402.8671378721389], [558.7927725995478, -111.15079327241922], [-449.1533866360868, 216.3008709553841], [-389.7607016619593, -310.8237876075462], [-427.30512765990784, 5.232978568479573e-14], [-473.72163844036436, -316.530679125981], [110.59470510834788, -412.7450585124524], [-310.82378760754636, -389.76070166195916]]	left	15	12	left	[ 110.59470511  412.74505851]
96	0.8455729093147966	[[486.0236453030718, 110.93172543973898], [100.71678446803475, 100.71678446803473], [712.175212766513, 0.0], [526.3712821094817, -218.03012389346222], [389.76070166195916, -310.82378760754636], [-640.9576914898618, 7.849467852719359e-14], [-602.3032129289938, 219.22044150905236], [110.9317254397389, -486.0236453030718], [402.86713787213887, -402.86713787213904], [-712.175212766513, 8.721630947465955e-14], [110.0371218587232, -338.65943842273987], [-2.6164892842397864e-14, -142.43504255330262], [-3.9247339263596795e-14, -213.65256382995392], [783.3927340431644, 0.0]]	right	15	12	right	[-412.74505851 -110.59470511]
97	3.4725357559618715	[[449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [640.9576914898618, 0.0], [-370.0570957208327, 213.65256382995406], [71.21752127665131, 0.0], [389.76070166195916, -310.82378760754636], [-213.65256382995392, 2.6164892842397864e-14], [631.2201039320228, 111.30113508881703], [677.3188768454796, 220.07424371744654], [-216.30087095538414, -449.1533866360868], [-558.7927725995479, 111.15079327241916], [3.0525708316130845e-14, 498.52264893655916], [-473.7216384403643, 316.5306791259812], [1.7443261894931912e-14, 284.87008510660525], [-109.01506194673092, 263.1856410547409], [263.18564105474087, -109.01506194673111], [-213.65256382995412, -370.05709572083265], [185.02854786041632, -106.82628191497706], [526.3712821094817, -218.03012389346222], [-100.71678446803476, -100.71678446803473], [142.43504255330262, 0.0], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872332, -338.6594384227398], [-263.1856410547409, -109.01506194673091], [263.1856410547409, 109.01506194673094], [-209.30304355620527, 288.08092505035154], [-7.849467852719359e-14, -427.30512765990784], [712.175212766513, 0.0], [310.8237876075463, 389.7607016619592]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
98	1.5255857500160346	[[-302.1503534041042, 302.15035340410424], [631.2201039320228, -111.30113508881706], [-631.2201039320229, -111.30113508881684], [288.0809250503515, -209.30304355620538]]	left	5	12	left	[-213.65256383  370.05709572]
99	0.9952041240758263	[[-555.0856435812493, -320.4788457449307], [602.3032129289937, -219.22044150905273], [-449.15338663608685, -216.300870955384], [8.721630947465956e-15, 142.43504255330262], [71.21752127665131, 0.0], [-703.4071541103465, -111.40874842404196], [486.0236453030718, 110.93172543973898], [-2.6164892842397864e-14, -142.43504255330262], [-110.93172543973895, 486.0236453030718], [558.7927725995478, -111.15079327241922], [110.0371218587232, -338.65943842273987], [-486.0236453030718, -110.93172543973893], [213.65256382995398, 370.05709572083276], [-569.7401702132105, 6.977304757972765e-14], [486.02364530307176, -110.93172543973911], [-640.9576914898618, 7.849467852719359e-14], [110.93172543973901, 486.0236453030718], [-486.0236453030718, 110.93172543973904], [-5.232978568479573e-14, -284.87008510660525], [288.08092505035154, 209.3030435562053], [209.3030435562053, 288.08092505035154], [-427.30512765990784, 5.232978568479573e-14], [-213.65256382995392, 2.6164892842397864e-14], [185.02854786041632, -106.82628191497706], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606946, 201.4335689360695], [-412.74505851245226, 110.5947051083482], [-402.86713787213904, -402.8671378721389], [-110.03712185872324, 338.65943842273987]]	right	30	4	right	[-100.71678447  100.71678447]
100	0.6640988118087989	[[106.82628191497682, -185.02854786041647], [-310.82378760754625, 389.7607016619593], [-402.86713787213904, -402.8671378721389], [427.30512765990784, 0.0], [-677.3188768454797, -220.07424371744645], [-486.0236453030718, -110.93172543973893], [201.4335689360695, 201.43356893606946], [-555.0856435812493, -320.4788457449307], [-449.15338663608685, -216.300870955384], [-110.93172543973908, -486.0236453030718], [-338.65943842273987, -110.03712185872322], [-526.3712821094819, 218.03012389346193], [1.3082446421198932e-14, 213.65256382995392], [-412.7450585124524, -110.59470510834791], [1.7443261894931912e-14, 284.87008510660525], [-389.7607016619593, -310.8237876075462], [-2.6164892842397864e-14, -142.43504255330262], [288.08092505035154, 209.3030435562053], [-712.175212766513, 8.721630947465955e-14], [-473.72163844036436, -316.530679125981], [-302.1503534041042, 302.15035340410424], [-185.02854786041644, -106.8262819149769], [-389.7607016619592, 310.8237876075463], [555.085643581249, -320.47884574493116], [-555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [142.43504255330262, 0.0], [-288.0809250503515, 209.30304355620532], [412.7450585124523, 110.59470510834807]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
101	4.069190673842968	[[449.1533866360868, -216.30087095538417], [-412.7450585124524, -110.59470510834791], [412.7450585124523, 110.59470510834807], [-216.30087095538414, -449.1533866360868], [-402.8671378721389, 402.867137872139], [602.303212928994, 219.22044150905228], [-631.2201039320228, 111.30113508881726], [-555.0856435812493, -320.4788457449307], [-106.82628191497692, 185.0285478604164], [-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475], [-402.86713787213904, -402.8671378721389], [-109.01506194673092, 263.1856410547409], [412.7450585124522, -110.59470510834842], [109.01506194673095, 263.1856410547409], [185.02854786041632, -106.82628191497706], [110.93172543973901, 486.0236453030718], [-412.74505851245226, 110.5947051083482], [288.0809250503515, -209.30304355620538], [-209.30304355620527, 288.08092505035154], [201.4335689360695, 201.43356893606946], [-100.71678446803476, -100.71678446803473], [356.0876063832565, 0.0], [142.43504255330262, 0.0], [-185.02854786041644, -106.8262819149769], [1.7443261894931912e-14, 284.87008510660525], [-263.1856410547409, 109.01506194673097], [-213.65256382995412, -370.05709572083265], [-213.65256382995383, 370.0570957208328]]	right	30	12	right	[-110.59470511  412.74505851]
102	0.8187491322387359	[[-310.82378760754636, -389.76070166195916], [640.9576914898618, 0.0], [213.65256382995364, -370.05709572083293], [-558.7927725995479, -111.15079327241902], [263.1856410547409, 109.01506194673094], [2.1804077368664886e-14, 356.0876063832565], [-526.3712821094819, 218.03012389346193], [-473.72163844036436, -316.530679125981], [216.30087095538397, -449.1533866360869], [-110.59470510834802, 412.7450585124523], [356.0876063832565, 0.0], [-100.71678446803473, 100.71678446803475], [498.52264893655916, 0.0], [110.03712185872328, 338.6594384227398]]	right	15	4	right	[ 142.43504255    0.        ]
103	0.8821024764220056	[[640.9576914898618, 0.0], [302.15035340410424, 302.1503534041042], [-389.7607016619592, 310.8237876075463], [-498.52264893655916, 6.105141663226169e-14]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
104	4.267274718276894	[[3.0525708316130845e-14, 498.52264893655916], [310.8237876075462, -389.7607016619593], [-412.7450585124524, -110.59470510834791], [302.15035340410424, 302.1503534041042], [-110.03712185872332, -338.6594384227398], [-703.4071541103465, -111.40874842404196], [703.4071541103464, -111.40874842404224], [8.721630947465956e-15, 142.43504255330262], [-213.65256382995392, 2.6164892842397864e-14], [-142.43504255330262, 1.7443261894931912e-14], [106.82628191497699, 185.02854786041638], [-185.02854786041644, -106.8262819149769], [-558.7927725995479, 111.15079327241916], [-631.2201039320228, 111.30113508881726]]	right	15	12	right	[ 427.30512766    0.        ]
105	2.2805028627881256	[[2.6164892842397864e-14, 427.30512765990784], [473.72163844036425, -316.5306791259812], [-216.30087095538403, 449.15338663608685], [338.6594384227398, -110.03712185872334], [-213.65256382995392, 2.6164892842397864e-14], [-284.87008510660525, 3.4886523789863823e-14], [302.15035340410424, 302.1503534041042], [100.71678446803472, -100.71678446803476], [-109.01506194673092, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [449.15338663608685, 216.30087095538406], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, -218.03012389346182], [71.21752127665131, 0.0], [-185.02854786041644, -106.8262819149769], [-473.7216384403643, 316.5306791259812], [-110.93172543973908, -486.0236453030718], [558.7927725995479, 111.15079327241895], [-486.0236453030718, -110.93172543973893], [-555.0856435812492, 320.4788457449308], [338.6594384227398, 110.03712185872327], [185.02854786041632, -106.82628191497706], [-110.59470510834802, 412.7450585124523], [526.3712821094817, -218.03012389346222], [-288.0809250503516, -209.30304355620527], [412.7450585124523, 110.59470510834807], [-370.0570957208327, 213.65256382995406], [569.7401702132105, 0.0]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
106	4.0219266922613315	[[498.52264893655916, 0.0], [-213.65256382995412, -370.05709572083265], [-288.0809250503515, 209.30304355620532], [-370.0570957208327, 213.65256382995406], [100.71678446803472, -100.71678446803476], [-263.1856410547409, 109.01506194673097], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, 111.30113508881703], [473.72163844036425, -316.5306791259812], [-310.82378760754636, -389.76070166195916], [-109.01506194673092, 263.1856410547409], [-209.30304355620527, 288.08092505035154], [-631.2201039320229, -111.30113508881684], [-412.74505851245226, 110.5947051083482]]	left	15	12	left	[-302.1503534 -302.1503534]
107	0.7356400977623707	[[473.72163844036425, 316.5306791259812], [402.86713787213887, -402.86713787213904], [-106.82628191497692, 185.0285478604164], [-389.7607016619592, 310.8237876075463]]	left	5	4	left	[ 142.43504255    0.        ]
108	0.9284541525157692	[[473.72163844036425, 316.5306791259812], [-302.1503534041042, 302.15035340410424], [-569.7401702132105, 6.977304757972765e-14], [185.0285478604164, 106.82628191497695], [310.8237876075462, -389.7607016619593], [201.4335689360695, 201.43356893606946], [-338.6594384227398, 110.0371218587233], [-389.7607016619592, 310.8237876075463], [-185.02854786041644, -106.8262819149769], [213.65256382995392, 0.0], [302.15035340410424, 302.1503534041042], [110.59470510834788, -412.7450585124524], [712.175212766513, 0.0], [100.71678446803475, 100.71678446803473]]	right	15	8	right	[-263.18564105 -109.01506195]
109	1.4267904779262608	[[-356.0876063832565, 4.360815473732977e-14], [-3.9247339263596795e-14, -213.65256382995392], [201.43356893606943, -201.43356893606952], [-569.7401702132105, 6.977304757972765e-14], [-473.72163844036436, -316.530679125981], [-486.0236453030718, 110.93172543973904], [-263.1856410547409, -109.01506194673091], [213.65256382995364, -370.05709572083293], [712.175212766513, 0.0], [185.0285478604164, 106.82628191497695], [-558.7927725995479, -111.15079327241902], [209.3030435562052, -288.0809250503516], [-110.59470510834802, 412.7450585124523], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [185.02854786041632, -106.82628191497706], [142.43504255330262, 0.0], [677.3188768454796, 220.07424371744654], [449.1533866360868, -216.30087095538417], [558.7927725995479, 111.15079327241895], [110.03712185872328, 338.6594384227398], [427.30512765990784, 0.0], [-310.82378760754636, -389.76070166195916], [106.82628191497699, 185.02854786041638], [473.72163844036425, -316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14], [631.2201039320228, 111.30113508881703], [-338.65943842273987, -110.03712185872322]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
110	1.0358430572268844	[[142.43504255330262, 0.0], [-712.175212766513, 8.721630947465955e-14], [8.721630947465956e-15, 142.43504255330262], [555.085643581249, -320.47884574493116], [-302.1503534041042, 302.15035340410424], [216.30087095538397, -449.1533866360869], [449.15338663608685, 216.30087095538406], [-498.52264893655916, 6.105141663226169e-14], [106.82628191497682, -185.02854786041647], [498.52264893655916, 0.0], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [412.7450585124522, -110.59470510834842], [110.9317254397389, -486.0236453030718], [-185.02854786041644, -106.8262819149769], [569.7401702132105, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, 111.15079327241916], [-2.6164892842397864e-14, -142.43504255330262], [370.05709572083265, -213.65256382995412], [185.0285478604164, 106.82628191497695], [-631.2201039320229, -111.30113508881684], [302.15035340410424, 302.1503534041042], [-100.71678446803476, -100.71678446803473], [213.65256382995392, 0.0], [-677.3188768454796, 220.0742437174466], [389.7607016619592, 310.82378760754625], [-288.0809250503515, 209.30304355620532], [-602.303212928994, -219.22044150905222]]	left	30	12	left	[-110.59470511 -412.74505851]
