	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
42	4.1701886600967555	[[213.65256382995364, -370.05709572083293], [-486.0236453030718, -110.93172543973893], [201.43356893606943, -201.43356893606952], [-412.7450585124524, -110.59470510834791], [110.03712185872328, 338.6594384227398], [-209.30304355620527, 288.08092505035154], [110.9317254397389, -486.0236453030718], [-213.65256382995383, 370.0570957208328], [356.0876063832565, 0.0], [-7.849467852719359e-14, -427.30512765990784], [783.3927340431644, 0.0], [473.72163844036425, 316.5306791259812], [310.8237876075462, -389.7607016619593], [-185.02854786041644, -106.8262819149769], [71.21752127665131, 0.0], [-498.52264893655916, 6.105141663226169e-14], [370.05709572083265, -213.65256382995412], [213.65256382995392, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [288.08092505035154, 209.3030435562053], [-783.3927340431644, 9.59379404221255e-14], [216.30087095538397, -449.1533866360869], [-526.3712821094819, 218.03012389346193], [-110.03712185872324, 338.65943842273987], [631.2201039320228, -111.30113508881706], [703.4071541103465, 111.40874842404206], [631.2201039320228, 111.30113508881703], [-6.541223210599466e-14, -356.0876063832565], [-9.157712494839252e-14, -498.52264893655916]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
43	0.82054967843942	[[526.3712821094817, -218.03012389346222], [-284.87008510660525, 3.4886523789863823e-14], [-185.02854786041644, -106.8262819149769], [-106.82628191497706, -185.02854786041632], [-142.43504255330262, 1.7443261894931912e-14], [-338.65943842273987, -110.03712185872322], [-109.01506194673092, 263.1856410547409], [201.4335689360695, 201.43356893606946], [569.7401702132105, 0.0], [-9.157712494839252e-14, -498.52264893655916], [473.72163844036425, 316.5306791259812], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [-555.0856435812493, -320.4788457449307]]	right	15	4	right	[ 100.71678447  100.71678447]
44	0.679907902260311	[[-100.71678446803476, -100.71678446803473], [-209.30304355620527, 288.08092505035154], [-640.9576914898618, 7.849467852719359e-14], [-370.0570957208327, 213.65256382995406], [569.7401702132105, 0.0], [-389.7607016619592, 310.8237876075463], [284.87008510660525, 0.0], [201.4335689360695, 201.43356893606946], [216.30087095538408, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [-338.65943842273987, -110.03712185872322], [-486.0236453030718, -110.93172543973893], [602.303212928994, 219.22044150905228], [213.65256382995398, 370.05709572083276], [110.93172543973901, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [2.6164892842397864e-14, 427.30512765990784], [201.43356893606943, -201.43356893606952], [-473.72163844036436, -316.530679125981], [-110.93172543973895, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, 109.01506194673097], [-427.30512765990784, 5.232978568479573e-14], [-473.7216384403643, 316.5306791259812], [110.59470510834817, 412.74505851245226], [-284.87008510660525, 3.4886523789863823e-14], [288.0809250503515, -209.30304355620538], [-526.3712821094819, -218.03012389346182], [449.1533866360868, -216.30087095538417]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
45	1.9260954424971715	[[1.3082446421198932e-14, 213.65256382995392], [-555.0856435812493, -320.4788457449307], [-602.3032129289938, 219.22044150905236], [-109.01506194673092, 263.1856410547409]]	left	5	12	left	[-213.65256383 -370.05709572]
46	0.9945888587535592	[[-703.4071541103465, -111.40874842404196], [712.175212766513, 0.0], [631.2201039320228, -111.30113508881706], [-486.0236453030718, -110.93172543973893]]	left	5	12	left	[ 412.74505851  110.59470511]
47	2.435276706604782	[[-110.93172543973908, -486.0236453030718], [110.0371218587232, -338.65943842273987], [-712.175212766513, 8.721630947465955e-14], [640.9576914898618, 0.0], [631.2201039320228, 111.30113508881703], [213.65256382995392, 0.0], [-498.52264893655916, 6.105141663226169e-14], [302.15035340410424, 302.1503534041042], [602.303212928994, 219.22044150905228], [100.71678446803475, 100.71678446803473], [558.7927725995478, -111.15079327241922], [389.76070166195916, -310.82378760754636], [-263.1856410547409, -109.01506194673091], [263.1856410547409, 109.01506194673094]]	left	15	12	left	[ 110.59470511 -412.74505851]
48	2.206630615200993	[[-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, -109.01506194673091], [-185.02854786041635, 106.82628191497703], [-402.8671378721389, 402.867137872139], [-3.9247339263596795e-14, -213.65256382995392], [-449.15338663608685, -216.300870955384], [-526.3712821094819, -218.03012389346182], [-631.2201039320229, -111.30113508881684], [106.82628191497699, 185.02854786041638], [-486.0236453030718, -110.93172543973893], [185.0285478604164, 106.82628191497695], [-185.02854786041644, -106.8262819149769], [201.43356893606943, -201.43356893606952], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [-338.65943842273987, -110.03712185872322], [-712.175212766513, 8.721630947465955e-14], [370.05709572083265, -213.65256382995412], [-110.59470510834802, 412.7450585124523], [-473.7216384403643, 316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [71.21752127665131, 0.0], [-389.7607016619593, -310.8237876075462], [-110.03712185872332, -338.6594384227398], [110.03712185872328, 338.6594384227398], [-631.2201039320228, 111.30113508881726], [109.015061946731, -263.18564105474087], [-288.0809250503515, 209.30304355620532], [-449.1533866360868, 216.3008709553841]]	left	30	12	left	[-302.1503534  302.1503534]
49	0.6574796055829211	[[110.9317254397389, -486.0236453030718], [526.3712821094819, 218.03012389346188], [-106.82628191497706, -185.02854786041632], [110.59470510834788, -412.7450585124524], [-5.232978568479573e-14, -284.87008510660525], [216.30087095538408, 449.15338663608685], [677.3188768454796, 220.07424371744654], [-558.7927725995479, -111.15079327241902], [-338.6594384227398, 110.0371218587233], [-9.157712494839252e-14, -498.52264893655916], [-555.0856435812493, -320.4788457449307], [-284.87008510660525, 3.4886523789863823e-14], [389.7607016619592, 310.82378760754625], [356.0876063832565, 0.0]]	right	15	4	right	[-100.71678447 -100.71678447]
50	0.7697539441760455	[[-284.87008510660525, 3.4886523789863823e-14], [-412.74505851245226, 110.5947051083482], [-109.01506194673092, 263.1856410547409], [473.72163844036425, -316.5306791259812]]	right	5	8	right	[ 263.18564105  109.01506195]
51	2.8748381361692736	[[-106.82628191497692, 185.0285478604164], [-284.87008510660525, 3.4886523789863823e-14], [-110.03712185872332, -338.6594384227398], [-302.1503534041042, 302.15035340410424], [-213.65256382995392, 2.6164892842397864e-14], [-558.7927725995479, -111.15079327241902], [-302.15035340410435, -302.15035340410407], [-263.1856410547409, -109.01506194673091], [-209.30304355620532, -288.0809250503515], [-558.7927725995479, 111.15079327241916], [-677.3188768454797, -220.07424371744645], [602.3032129289937, -219.22044150905273], [640.9576914898618, 0.0], [-100.71678446803476, -100.71678446803473]]	right	15	12	right	[ 412.74505851  110.59470511]
52	0.575611433301674	[[-389.7607016619593, -310.8237876075462], [-263.1856410547409, 109.01506194673097], [677.3188768454796, -220.07424371744668], [-677.3188768454797, -220.07424371744645]]	right	5	4	right	[ 100.71678447  100.71678447]
53	3.6885471969580976	[[-5.232978568479573e-14, -284.87008510660525], [-402.86713787213904, -402.8671378721389], [412.7450585124522, -110.59470510834842], [569.7401702132105, 0.0], [-263.1856410547409, 109.01506194673097], [-106.82628191497706, -185.02854786041632], [473.72163844036425, -316.5306791259812], [-213.65256382995392, 2.6164892842397864e-14], [-356.0876063832565, 4.360815473732977e-14], [-498.52264893655916, 6.105141663226169e-14], [4.360815473732978e-15, 71.21752127665131], [677.3188768454796, -220.07424371744668], [449.1533866360868, -216.30087095538417], [-389.7607016619593, -310.8237876075462], [71.21752127665131, 0.0], [555.085643581249, -320.47884574493116], [-263.1856410547409, -109.01506194673091], [-310.82378760754625, 389.7607016619593], [110.03712185872328, 338.6594384227398], [-142.43504255330262, 1.7443261894931912e-14], [-370.0570957208329, -213.6525638299538], [558.7927725995478, -111.15079327241922], [109.01506194673095, 263.1856410547409], [449.15338663608685, 216.30087095538406], [-6.541223210599466e-14, -356.0876063832565], [-310.82378760754636, -389.76070166195916], [-703.4071541103464, 111.40874842404214], [288.08092505035154, 209.3030435562053], [-209.30304355620532, -288.0809250503515]]	left	30	8	left	[-201.43356894  201.43356894]
54	0.7087922207283555	[[209.3030435562053, 288.08092505035154], [677.3188768454796, -220.07424371744668], [213.65256382995392, 0.0], [302.1503534041041, -302.1503534041043], [-526.3712821094819, 218.03012389346193], [-412.74505851245226, 110.5947051083482], [106.82628191497699, 185.02854786041638], [1.3082446421198932e-14, 213.65256382995392], [412.7450585124522, -110.59470510834842], [-213.65256382995392, 2.6164892842397864e-14], [-412.7450585124524, -110.59470510834791], [555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [71.21752127665131, 0.0], [498.52264893655916, 0.0], [-209.30304355620532, -288.0809250503515], [209.3030435562052, -288.0809250503516], [213.65256382995364, -370.05709572083293], [-110.03712185872332, -338.6594384227398], [284.87008510660525, 0.0], [602.303212928994, 219.22044150905228], [263.1856410547409, 109.01506194673094], [412.7450585124523, 110.59470510834807], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [677.3188768454796, 220.07424371744654], [-402.8671378721389, 402.867137872139], [-338.6594384227398, 110.0371218587233], [110.59470510834788, -412.7450585124524]]	right	30	4	right	[ 142.43504255    0.        ]
55	0.8824969822489948	[[-302.1503534041042, 302.15035340410424], [106.82628191497699, 185.02854786041638], [703.4071541103465, 111.40874842404206], [526.3712821094819, 218.03012389346188], [201.4335689360695, 201.43356893606946], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, 109.01506194673097], [263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476], [-486.0236453030718, 110.93172543973904], [-356.0876063832565, 4.360815473732977e-14], [-185.02854786041635, 106.82628191497703], [110.59470510834788, -412.7450585124524], [302.15035340410424, 302.1503534041042], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [-526.3712821094819, -218.03012389346182], [631.2201039320228, 111.30113508881703], [288.0809250503515, -209.30304355620538], [216.30087095538408, 449.15338663608685], [-9.157712494839252e-14, -498.52264893655916], [-71.21752127665131, 8.721630947465956e-15], [486.0236453030718, 110.93172543973898], [-110.93172543973895, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [310.8237876075463, 389.7607016619592], [-412.74505851245226, 110.5947051083482]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
56	1.6896288550124154	[[703.4071541103464, -111.40874842404224], [110.93172543973901, 486.0236453030718], [-356.0876063832565, 4.360815473732977e-14], [640.9576914898618, 0.0], [558.7927725995478, -111.15079327241922], [302.15035340410424, 302.1503534041042], [-783.3927340431644, 9.59379404221255e-14], [3.0525708316130845e-14, 498.52264893655916], [-106.82628191497692, 185.0285478604164], [-110.93172543973895, 486.0236453030718], [-526.3712821094819, 218.03012389346193], [-703.4071541103465, -111.40874842404196], [-110.03712185872332, -338.6594384227398], [110.59470510834788, -412.7450585124524], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995398, 370.05709572083276], [-712.175212766513, 8.721630947465955e-14], [-109.0150619467311, -263.18564105474087], [-389.7607016619592, 310.8237876075463], [338.6594384227398, -110.03712185872334], [100.71678446803472, -100.71678446803476], [-209.30304355620527, 288.08092505035154], [1.3082446421198932e-14, 213.65256382995392], [-677.3188768454796, 220.0742437174466], [389.76070166195916, -310.82378760754636], [8.721630947465956e-15, 142.43504255330262], [-449.1533866360868, 216.3008709553841], [-473.7216384403643, 316.5306791259812], [427.30512765990784, 0.0]]	left	30	8	left	[ 201.43356894 -201.43356894]
57	2.593231568906049	[[555.0856435812492, 320.4788457449308], [-310.82378760754636, -389.76070166195916], [-602.3032129289938, 219.22044150905236], [110.0371218587232, -338.65943842273987], [-526.3712821094819, -218.03012389346182], [-677.3188768454797, -220.07424371744645], [110.59470510834817, 412.74505851245226], [-216.30087095538414, -449.1533866360868], [558.7927725995478, -111.15079327241922], [486.02364530307176, -110.93172543973911], [185.02854786041632, -106.82628191497706], [109.01506194673095, 263.1856410547409], [185.0285478604164, 106.82628191497695], [-703.4071541103464, 111.40874842404214], [677.3188768454796, 220.07424371744654], [213.65256382995364, -370.05709572083293], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995412, -370.05709572083265], [703.4071541103464, -111.40874842404224], [-109.0150619467311, -263.18564105474087], [640.9576914898618, 0.0], [412.7450585124522, -110.59470510834842], [-288.0809250503516, -209.30304355620527], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [-412.74505851245226, 110.5947051083482], [100.71678446803472, -100.71678446803476], [-640.9576914898618, 7.849467852719359e-14], [-106.82628191497706, -185.02854786041632]]	right	30	8	right	[-201.43356894 -201.43356894]
58	2.051245047150587	[[-201.43356893606952, -201.43356893606946], [302.15035340410424, 302.1503534041042], [-1.3082446421198932e-14, -71.21752127665131], [-209.30304355620532, -288.0809250503515], [449.15338663608685, 216.30087095538406], [2.1804077368664886e-14, 356.0876063832565], [3.0525708316130845e-14, 498.52264893655916], [216.30087095538397, -449.1533866360869], [302.1503534041041, -302.1503534041043], [-486.0236453030718, -110.93172543973893], [1.3082446421198932e-14, 213.65256382995392], [185.0285478604164, 106.82628191497695], [-526.3712821094819, -218.03012389346182], [213.65256382995364, -370.05709572083293], [-677.3188768454797, -220.07424371744645], [310.8237876075463, 389.7607016619592], [389.76070166195916, -310.82378760754636], [526.3712821094819, 218.03012389346188], [100.71678446803472, -100.71678446803476], [110.59470510834788, -412.7450585124524], [631.2201039320228, -111.30113508881706], [-412.7450585124524, -110.59470510834791], [213.65256382995398, 370.05709572083276], [100.71678446803475, 100.71678446803473], [427.30512765990784, 0.0], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [263.1856410547409, 109.01506194673094], [602.303212928994, 219.22044150905228]]	right	30	12	right	[ 110.59470511  412.74505851]
59	1.1142258276195207	[[631.2201039320228, 111.30113508881703], [-677.3188768454797, -220.07424371744645], [3.0525708316130845e-14, 498.52264893655916], [389.76070166195916, -310.82378760754636], [-9.157712494839252e-14, -498.52264893655916], [526.3712821094819, 218.03012389346188], [-389.7607016619592, 310.8237876075463], [370.05709572083265, -213.65256382995412], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [526.3712821094817, -218.03012389346222], [-284.87008510660525, 3.4886523789863823e-14], [110.0371218587232, -338.65943842273987], [209.3030435562052, -288.0809250503516], [602.3032129289937, -219.22044150905273], [302.1503534041041, -302.1503534041043], [402.867137872139, 402.8671378721389], [338.6594384227398, -110.03712185872334], [-2.6164892842397864e-14, -142.43504255330262], [555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-402.86713787213904, -402.8671378721389], [473.72163844036425, 316.5306791259812], [110.03712185872328, 338.6594384227398], [-110.03712185872332, -338.6594384227398], [-473.7216384403643, 316.5306791259812], [602.303212928994, 219.22044150905228], [389.7607016619592, 310.82378760754625], [-703.4071541103465, -111.40874842404196]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
