	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
41	5.3066355873706925	[[677.3188768454796, 220.07424371744654], [-412.74505851245226, 110.5947051083482], [402.86713787213887, -402.86713787213904], [-389.7607016619593, -310.8237876075462], [71.21752127665131, 0.0], [110.93172543973901, 486.0236453030718], [703.4071541103465, 111.40874842404206], [-2.6164892842397864e-14, -142.43504255330262], [-338.65943842273987, -110.03712185872322], [-100.71678446803476, -100.71678446803473], [288.08092505035154, 209.3030435562053], [712.175212766513, 0.0], [-473.7216384403643, 316.5306791259812], [370.05709572083265, -213.65256382995412], [-213.65256382995392, 2.6164892842397864e-14], [-498.52264893655916, 6.105141663226169e-14], [486.0236453030718, 110.93172543973898], [-370.0570957208329, -213.6525638299538], [-302.15035340410435, -302.15035340410407], [-640.9576914898618, 7.849467852719359e-14], [389.7607016619592, 310.82378760754625], [-526.3712821094819, 218.03012389346193], [703.4071541103464, -111.40874842404224], [110.0371218587232, -338.65943842273987], [356.0876063832565, 0.0], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497699, 185.02854786041638], [-486.0236453030718, 110.93172543973904], [631.2201039320228, -111.30113508881706]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
42	2.0453211851909145	[[712.175212766513, 0.0], [677.3188768454796, 220.07424371744654], [-427.30512765990784, 5.232978568479573e-14], [-703.4071541103465, -111.40874842404196], [213.65256382995364, -370.05709572083293], [-602.303212928994, -219.22044150905222], [412.7450585124522, -110.59470510834842], [498.52264893655916, 0.0], [109.01506194673095, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [-100.71678446803476, -100.71678446803473], [209.3030435562052, -288.0809250503516], [-216.30087095538414, -449.1533866360868], [486.02364530307176, -110.93172543973911]]	left	15	4	left	[ 100.71678447  100.71678447]
43	0.826868157510944	[[-106.82628191497706, -185.02854786041632], [370.0570957208328, 213.6525638299539], [-213.65256382995392, 2.6164892842397864e-14], [8.721630947465956e-15, 142.43504255330262]]	right	5	8	right	[-109.01506195  263.18564105]
44	2.0004724045334115	[[412.7450585124522, -110.59470510834842], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973908, -486.0236453030718], [185.02854786041632, -106.82628191497706]]	right	5	12	right	[ 213.65256383  370.05709572]
45	1.0973330098440783	[[486.02364530307176, -110.93172543973911], [-473.72163844036436, -316.530679125981], [473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593], [-109.01506194673092, 263.1856410547409], [-677.3188768454796, 220.0742437174466], [-631.2201039320228, 111.30113508881726], [-402.8671378721389, 402.867137872139], [100.71678446803472, -100.71678446803476], [-338.65943842273987, -110.03712185872322], [216.30087095538408, 449.15338663608685], [-263.1856410547409, 109.01506194673097], [712.175212766513, 0.0], [-370.0570957208329, -213.6525638299538], [-486.0236453030718, -110.93172543973893], [100.71678446803475, 100.71678446803473], [-109.0150619467311, -263.18564105474087], [-7.849467852719359e-14, -427.30512765990784], [-526.3712821094819, -218.03012389346182], [288.0809250503515, -209.30304355620538], [-110.93172543973895, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, 316.5306791259812], [526.3712821094819, 218.03012389346188], [-370.0570957208327, 213.65256382995406], [338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [338.6594384227398, -110.03712185872334], [558.7927725995478, -111.15079327241922]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
46	0.73119497819971	[[640.9576914898618, 0.0], [-712.175212766513, 8.721630947465955e-14], [-216.30087095538414, -449.1533866360868], [498.52264893655916, 0.0], [-109.01506194673092, 263.1856410547409], [-9.157712494839252e-14, -498.52264893655916], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, -111.15079327241902], [-402.86713787213904, -402.8671378721389], [-110.59470510834802, 412.7450585124523], [106.82628191497682, -185.02854786041647], [109.015061946731, -263.18564105474087], [-109.0150619467311, -263.18564105474087], [-213.65256382995412, -370.05709572083265], [602.303212928994, 219.22044150905228], [-338.65943842273987, -110.03712185872322], [-402.8671378721389, 402.867137872139], [486.02364530307176, -110.93172543973911], [-185.02854786041635, 106.82628191497703], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [-302.1503534041042, 302.15035340410424], [-216.30087095538403, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [-263.1856410547409, 109.01506194673097], [569.7401702132105, 0.0], [-370.0570957208327, 213.65256382995406], [-602.303212928994, -219.22044150905222]]	right	30	4	right	[ 100.71678447  100.71678447]
47	1.1082670223145215	[[263.18564105474087, -109.01506194673111], [602.3032129289937, -219.22044150905273], [185.0285478604164, 106.82628191497695], [498.52264893655916, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [526.3712821094819, 218.03012389346188], [142.43504255330262, 0.0], [-486.0236453030718, 110.93172543973904], [783.3927340431644, 0.0], [284.87008510660525, 0.0], [-338.6594384227398, 110.0371218587233], [338.6594384227398, 110.03712185872327], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [-142.43504255330262, 1.7443261894931912e-14], [389.76070166195916, -310.82378760754636], [-302.1503534041042, 302.15035340410424], [109.015061946731, -263.18564105474087], [110.9317254397389, -486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [2.6164892842397864e-14, 427.30512765990784], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872332, -338.6594384227398], [-201.43356893606952, -201.43356893606946], [558.7927725995479, 111.15079327241895], [71.21752127665131, 0.0], [526.3712821094817, -218.03012389346222], [-288.0809250503515, 209.30304355620532]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
48	2.8141012610662983	[[-449.1533866360868, 216.3008709553841], [-263.1856410547409, 109.01506194673097], [473.72163844036425, 316.5306791259812], [-100.71678446803476, -100.71678446803473], [-677.3188768454796, 220.0742437174466], [-310.82378760754636, -389.76070166195916], [-209.30304355620532, -288.0809250503515], [-284.87008510660525, 3.4886523789863823e-14], [2.6164892842397864e-14, 427.30512765990784], [-473.7216384403643, 316.5306791259812], [-110.59470510834802, 412.7450585124523], [-288.0809250503515, 209.30304355620532], [412.7450585124523, 110.59470510834807], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	12	left	[-110.59470511 -412.74505851]
49	1.4204024019932149	[[-412.7450585124524, -110.59470510834791], [201.4335689360695, 201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [-389.7607016619592, 310.8237876075463], [-449.1533866360868, 216.3008709553841], [110.9317254397389, -486.0236453030718], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [677.3188768454796, -220.07424371744668], [-284.87008510660525, 3.4886523789863823e-14], [-783.3927340431644, 9.59379404221255e-14], [110.59470510834788, -412.7450585124524], [-209.30304355620532, -288.0809250503515]]	right	15	12	right	[ 213.65256383  370.05709572]
50	1.7760218064440778	[[-602.303212928994, -219.22044150905222], [-100.71678446803476, -100.71678446803473], [209.3030435562053, 288.08092505035154], [555.0856435812492, 320.4788457449308], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, 110.93172543973904], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, -109.01506194673091], [-9.157712494839252e-14, -498.52264893655916], [209.3030435562052, -288.0809250503516], [402.86713787213887, -402.86713787213904], [310.8237876075462, -389.7607016619593], [216.30087095538397, -449.1533866360869], [-338.6594384227398, 110.0371218587233], [-402.86713787213904, -402.8671378721389], [-302.1503534041042, 302.15035340410424], [3.0525708316130845e-14, 498.52264893655916], [402.867137872139, 402.8671378721389], [712.175212766513, 0.0], [263.1856410547409, 109.01506194673094], [110.03712185872328, 338.6594384227398], [100.71678446803475, 100.71678446803473], [602.303212928994, 219.22044150905228], [288.08092505035154, 209.3030435562053], [-288.0809250503515, 209.30304355620532], [-142.43504255330262, 1.7443261894931912e-14], [185.02854786041632, -106.82628191497706], [427.30512765990784, 0.0], [2.1804077368664886e-14, 356.0876063832565]]	left	30	8	left	[-109.01506195 -263.18564105]
51	1.311881073798304	[[-7.849467852719359e-14, -427.30512765990784], [526.3712821094819, 218.03012389346188], [71.21752127665131, 0.0], [209.3030435562053, 288.08092505035154]]	left	5	12	left	[ 110.59470511  412.74505851]
52	2.0467076083928077	[[-185.02854786041644, -106.8262819149769], [-100.71678446803473, 100.71678446803475], [1.3082446421198932e-14, 213.65256382995392], [-427.30512765990784, 5.232978568479573e-14], [640.9576914898618, 0.0], [142.43504255330262, 0.0], [-201.43356893606952, -201.43356893606946], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [-402.86713787213904, -402.8671378721389], [-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [185.0285478604164, 106.82628191497695], [-370.0570957208327, 213.65256382995406], [-216.30087095538403, 449.15338663608685], [-703.4071541103465, -111.40874842404196], [631.2201039320228, -111.30113508881706], [-310.82378760754625, 389.7607016619593], [558.7927725995478, -111.15079327241922], [216.30087095538408, 449.15338663608685], [-213.65256382995383, 370.0570957208328], [-412.74505851245226, 110.5947051083482], [109.015061946731, -263.18564105474087], [-526.3712821094819, 218.03012389346193], [486.02364530307176, -110.93172543973911], [110.9317254397389, -486.0236453030718], [-703.4071541103464, 111.40874842404214], [100.71678446803472, -100.71678446803476], [631.2201039320228, 111.30113508881703]]	right	30	8	right	[-109.01506195  263.18564105]
53	0.987686691734325	[[-110.5947051083484, -412.7450585124522], [602.3032129289937, -219.22044150905273], [473.72163844036425, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [602.303212928994, 219.22044150905228], [1.7443261894931912e-14, 284.87008510660525], [-3.9247339263596795e-14, -213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503515, 209.30304355620532], [-640.9576914898618, 7.849467852719359e-14], [712.175212766513, 0.0], [-109.01506194673092, 263.1856410547409], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [-216.30087095538403, 449.15338663608685], [3.0525708316130845e-14, 498.52264893655916], [-110.03712185872332, -338.6594384227398], [356.0876063832565, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, 110.93172543973904], [473.72163844036425, -316.5306791259812], [-486.0236453030718, -110.93172543973893], [216.30087095538408, 449.15338663608685], [302.1503534041041, -302.1503534041043], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, 218.03012389346193], [783.3927340431644, 0.0], [310.8237876075463, 389.7607016619592], [412.7450585124523, 110.59470510834807]]	right	30	4	right	[ 100.71678447  100.71678447]
54	0.8681039130319732	[[302.1503534041041, -302.1503534041043], [449.15338663608685, 216.30087095538406], [412.7450585124523, 110.59470510834807], [3.0525708316130845e-14, 498.52264893655916], [602.303212928994, 219.22044150905228], [185.02854786041632, -106.82628191497706], [310.8237876075462, -389.7607016619593], [-213.65256382995392, 2.6164892842397864e-14], [-310.82378760754625, 389.7607016619593], [-555.0856435812493, -320.4788457449307], [-110.03712185872332, -338.6594384227398], [-338.65943842273987, -110.03712185872322], [100.71678446803472, -100.71678446803476], [288.08092505035154, 209.3030435562053]]	right	15	4	right	[-100.71678447  100.71678447]
55	1.4791185507301634	[[-2.6164892842397864e-14, -142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [498.52264893655916, 0.0], [185.0285478604164, 106.82628191497695], [526.3712821094819, 218.03012389346188], [-338.6594384227398, 110.0371218587233], [631.2201039320228, -111.30113508881706], [-263.1856410547409, -109.01506194673091], [-302.1503534041042, 302.15035340410424], [-288.0809250503515, 209.30304355620532], [449.1533866360868, -216.30087095538417], [-498.52264893655916, 6.105141663226169e-14], [100.71678446803472, -100.71678446803476], [-449.1533866360868, 216.3008709553841]]	left	15	8	left	[ -2.84870085e+02   3.48865238e-14]
56	1.1443177318192284	[[8.721630947465956e-15, 142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [185.02854786041632, -106.82628191497706], [555.085643581249, -320.47884574493116]]	right	5	12	left	[ -4.27305128e+02   5.23297857e-14]
57	0.8062086556942631	[[-338.6594384227398, 110.0371218587233], [-602.3032129289938, 219.22044150905236], [-449.15338663608685, -216.300870955384], [100.71678446803475, 100.71678446803473]]	left	5	8	left	[-109.01506195  263.18564105]
58	5.6361618400342195	[[-302.1503534041042, 302.15035340410424], [-110.93172543973895, 486.0236453030718], [-402.8671378721389, 402.867137872139], [-109.0150619467311, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [-106.82628191497706, -185.02854786041632], [209.3030435562053, 288.08092505035154], [106.82628191497682, -185.02854786041647], [-712.175212766513, 8.721630947465955e-14], [-356.0876063832565, 4.360815473732977e-14], [-302.15035340410435, -302.15035340410407], [-412.74505851245226, 110.5947051083482], [338.6594384227398, 110.03712185872327], [-110.5947051083484, -412.7450585124522]]	right	15	12	right	[  2.61648928e-14   4.27305128e+02]
59	3.216694553834259	[[110.9317254397389, -486.0236453030718], [640.9576914898618, 0.0], [-631.2201039320228, 111.30113508881726], [284.87008510660525, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-284.87008510660525, 3.4886523789863823e-14], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995364, -370.05709572083293], [402.86713787213887, -402.86713787213904], [703.4071541103464, -111.40874842404224], [-412.7450585124524, -110.59470510834791], [201.43356893606943, -201.43356893606952], [-677.3188768454797, -220.07424371744645], [712.175212766513, 0.0], [-389.7607016619593, -310.8237876075462], [-412.74505851245226, 110.5947051083482], [4.360815473732978e-15, 71.21752127665131], [310.8237876075462, -389.7607016619593], [-370.0570957208329, -213.6525638299538], [288.0809250503515, -209.30304355620538], [-216.30087095538403, 449.15338663608685], [216.30087095538408, 449.15338663608685], [-201.43356893606952, -201.43356893606946], [209.3030435562052, -288.0809250503516], [389.76070166195916, -310.82378760754636], [338.6594384227398, 110.03712185872327], [263.1856410547409, 109.01506194673094], [338.6594384227398, -110.03712185872334], [106.82628191497699, 185.02854786041638]]	right	30	12	right	[ 412.74505851 -110.59470511]
