	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
138	0.8624562627919659	[[213.65256382995398, 370.05709572083276], [310.8237876075463, 389.7607016619592], [110.03712185872328, 338.6594384227398], [-100.71678446803473, 100.71678446803475], [-9.157712494839252e-14, -498.52264893655916], [-555.0856435812493, -320.4788457449307], [-109.01506194673092, 263.1856410547409], [-526.3712821094819, 218.03012389346193], [-5.232978568479573e-14, -284.87008510660525], [-110.93172543973895, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [555.0856435812492, 320.4788457449308], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620527, 288.08092505035154], [4.360815473732978e-15, 71.21752127665131], [-402.8671378721389, 402.867137872139], [677.3188768454796, 220.07424371744654], [526.3712821094817, -218.03012389346222], [100.71678446803472, -100.71678446803476], [201.43356893606943, -201.43356893606952], [-703.4071541103465, -111.40874842404196], [-558.7927725995479, 111.15079327241916], [-106.82628191497706, -185.02854786041632], [110.9317254397389, -486.0236453030718], [-288.0809250503516, -209.30304355620527], [185.0285478604164, 106.82628191497695], [8.721630947465956e-15, 142.43504255330262], [216.30087095538408, 449.15338663608685], [-555.0856435812492, 320.4788457449308]]	right	30	4	right	[ 100.71678447  100.71678447]
139	0.8926595615157566	[[-389.7607016619593, -310.8237876075462], [703.4071541103464, -111.40874842404224], [-5.232978568479573e-14, -284.87008510660525], [-338.65943842273987, -110.03712185872322], [-110.93172543973908, -486.0236453030718], [-631.2201039320228, 111.30113508881726], [-209.30304355620527, 288.08092505035154], [-288.0809250503515, 209.30304355620532], [-110.93172543973895, 486.0236453030718], [558.7927725995478, -111.15079327241922], [-473.72163844036436, -316.530679125981], [-558.7927725995479, -111.15079327241902], [263.18564105474087, -109.01506194673111], [-310.82378760754636, -389.76070166195916], [-412.74505851245226, 110.5947051083482], [302.15035340410424, 302.1503534041042], [-185.02854786041635, 106.82628191497703], [473.72163844036425, 316.5306791259812], [640.9576914898618, 0.0], [110.93172543973901, 486.0236453030718], [213.65256382995392, 0.0], [-71.21752127665131, 8.721630947465956e-15], [213.65256382995398, 370.05709572083276], [-631.2201039320229, -111.30113508881684], [-110.03712185872332, -338.6594384227398], [526.3712821094819, 218.03012389346188], [402.86713787213887, -402.86713787213904], [3.0525708316130845e-14, 498.52264893655916], [783.3927340431644, 0.0]]	left	30	8	left	[-201.43356894  201.43356894]
140	1.2603488941313117	[[-569.7401702132105, 6.977304757972765e-14], [-110.59470510834802, 412.7450585124523], [558.7927725995479, 111.15079327241895], [288.08092505035154, 209.3030435562053]]	left	5	12	left	[-412.74505851  110.59470511]
141	7.018740180243185	[[-602.3032129289938, 219.22044150905236], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718], [783.3927340431644, 0.0], [4.360815473732978e-15, 71.21752127665131], [-185.02854786041635, 106.82628191497703], [-427.30512765990784, 5.232978568479573e-14], [-302.15035340410435, -302.15035340410407], [-412.74505851245226, 110.5947051083482], [-677.3188768454797, -220.07424371744645], [-302.1503534041042, 302.15035340410424], [-216.30087095538403, 449.15338663608685], [2.1804077368664886e-14, 356.0876063832565], [-783.3927340431644, 9.59379404221255e-14], [449.15338663608685, 216.30087095538406], [-370.0570957208327, 213.65256382995406], [402.867137872139, 402.8671378721389], [106.82628191497699, 185.02854786041638], [-3.9247339263596795e-14, -213.65256382995392], [263.18564105474087, -109.01506194673111], [-284.87008510660525, 3.4886523789863823e-14], [288.0809250503515, -209.30304355620538], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525], [-703.4071541103464, 111.40874842404214], [703.4071541103465, 111.40874842404206], [338.6594384227398, -110.03712185872334], [712.175212766513, 0.0], [100.71678446803472, -100.71678446803476]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
142	0.9584193965274608	[[213.65256382995398, 370.05709572083276], [302.1503534041041, -302.1503534041043], [370.05709572083265, -213.65256382995412], [-640.9576914898618, 7.849467852719359e-14]]	left	5	12	right	[  2.61648928e-14   4.27305128e+02]
143	0.9980596402601805	[[-338.65943842273987, -110.03712185872322], [-370.0570957208327, 213.65256382995406], [-631.2201039320228, 111.30113508881726], [185.0285478604164, 106.82628191497695]]	right	5	4	right	[ 100.71678447  100.71678447]
144	0.6514998729908257	[[-109.01506194673092, 263.1856410547409], [201.43356893606943, -201.43356893606952], [-110.93172543973908, -486.0236453030718], [602.303212928994, 219.22044150905228]]	left	5	4	left	[ 100.71678447  100.71678447]
145	2.0414044144745276	[[-216.30087095538403, 449.15338663608685], [-263.1856410547409, -109.01506194673091], [284.87008510660525, 0.0], [213.65256382995392, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-110.5947051083484, -412.7450585124522], [-209.30304355620527, 288.08092505035154], [-6.541223210599466e-14, -356.0876063832565], [-402.86713787213904, -402.8671378721389], [-558.7927725995479, -111.15079327241902], [213.65256382995364, -370.05709572083293], [569.7401702132105, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-569.7401702132105, 6.977304757972765e-14]]	right	15	12	right	[-412.74505851 -110.59470511]
146	0.9875074017909355	[[-106.82628191497706, -185.02854786041632], [-569.7401702132105, 6.977304757972765e-14], [-412.7450585124524, -110.59470510834791], [-486.0236453030718, 110.93172543973904]]	right	5	12	right	[-370.05709572 -213.65256383]
147	0.9657078621057735	[[110.9317254397389, -486.0236453030718], [-100.71678446803476, -100.71678446803473], [213.65256382995392, 0.0], [783.3927340431644, 0.0], [-288.0809250503516, -209.30304355620527], [338.6594384227398, 110.03712185872327], [-288.0809250503515, 209.30304355620532], [-631.2201039320229, -111.30113508881684], [-106.82628191497706, -185.02854786041632], [-216.30087095538414, -449.1533866360868], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [1.7443261894931912e-14, 284.87008510660525], [338.6594384227398, -110.03712185872334]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
148	1.3496291050505533	[[402.86713787213887, -402.86713787213904], [370.0570957208328, 213.6525638299539], [-110.93172543973895, 486.0236453030718], [338.6594384227398, 110.03712185872327]]	right	5	12	right	[ 302.1503534 -302.1503534]
149	1.174126332072774	[[310.8237876075462, -389.7607016619593], [-201.43356893606952, -201.43356893606946], [473.72163844036425, -316.5306791259812], [640.9576914898618, 0.0], [703.4071541103464, -111.40874842404224], [216.30087095538408, 449.15338663608685], [-100.71678446803476, -100.71678446803473], [-310.82378760754625, 389.7607016619593], [-427.30512765990784, 5.232978568479573e-14], [-302.15035340410435, -302.15035340410407], [-9.157712494839252e-14, -498.52264893655916], [-110.03712185872324, 338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [213.65256382995364, -370.05709572083293]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
150	3.9080840814931435	[[-412.74505851245226, 110.5947051083482], [569.7401702132105, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [-555.0856435812493, -320.4788457449307], [-783.3927340431644, 9.59379404221255e-14], [-486.0236453030718, -110.93172543973893], [-106.82628191497692, 185.0285478604164], [712.175212766513, 0.0], [-201.43356893606946, 201.4335689360695], [-370.0570957208327, 213.65256382995406], [142.43504255330262, 0.0], [106.82628191497682, -185.02854786041647], [-284.87008510660525, 3.4886523789863823e-14], [110.9317254397389, -486.0236453030718]]	right	15	12	right	[ 302.1503534 -302.1503534]
151	1.1597341427768697	[[-449.15338663608685, -216.300870955384], [-412.74505851245226, 110.5947051083482], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [558.7927725995478, -111.15079327241922], [427.30512765990784, 0.0], [-712.175212766513, 8.721630947465955e-14], [-427.30512765990784, 5.232978568479573e-14], [288.08092505035154, 209.3030435562053], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [602.303212928994, 219.22044150905228], [-201.43356893606946, 201.4335689360695], [-389.7607016619593, -310.8237876075462], [569.7401702132105, 0.0], [302.15035340410424, 302.1503534041042], [-2.6164892842397864e-14, -142.43504255330262], [-473.72163844036436, -316.530679125981], [-201.43356893606952, -201.43356893606946], [-110.93172543973908, -486.0236453030718], [100.71678446803472, -100.71678446803476], [473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593], [338.6594384227398, -110.03712185872334], [677.3188768454796, 220.07424371744654], [-106.82628191497706, -185.02854786041632], [631.2201039320228, 111.30113508881703], [338.6594384227398, 110.03712185872327], [-677.3188768454797, -220.07424371744645]]	right	30	8	right	[ 263.18564105  109.01506195]
152	1.3364585498275119	[[677.3188768454796, -220.07424371744668], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872332, -338.6594384227398], [213.65256382995392, 0.0], [-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [-486.0236453030718, -110.93172543973893], [109.01506194673095, 263.1856410547409], [703.4071541103464, -111.40874842404224], [558.7927725995478, -111.15079327241922], [338.6594384227398, -110.03712185872334], [602.303212928994, 219.22044150905228], [-640.9576914898618, 7.849467852719359e-14], [-356.0876063832565, 4.360815473732977e-14], [110.59470510834788, -412.7450585124524], [-412.7450585124524, -110.59470510834791], [-7.849467852719359e-14, -427.30512765990784], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454797, -220.07424371744645], [-310.82378760754636, -389.76070166195916], [-3.9247339263596795e-14, -213.65256382995392], [-185.02854786041635, 106.82628191497703], [-555.0856435812492, 320.4788457449308], [213.65256382995364, -370.05709572083293], [2.6164892842397864e-14, 427.30512765990784], [8.721630947465956e-15, 142.43504255330262], [-302.15035340410435, -302.15035340410407], [-100.71678446803476, -100.71678446803473], [-213.65256382995412, -370.05709572083265]]	right	30	8	right	[-109.01506195 -263.18564105]
153	1.0336355630388425	[[109.015061946731, -263.18564105474087], [-677.3188768454796, 220.0742437174466], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [-602.3032129289938, 219.22044150905236], [209.3030435562052, -288.0809250503516], [110.93172543973901, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [302.15035340410424, 302.1503534041042], [449.15338663608685, 216.30087095538406], [555.0856435812492, 320.4788457449308], [-263.1856410547409, 109.01506194673097], [473.72163844036425, -316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14]]	left	15	4	left	[ 100.71678447  100.71678447]
154	2.4367622620266047	[[110.93172543973901, 486.0236453030718], [185.02854786041632, -106.82628191497706], [-185.02854786041644, -106.8262819149769], [449.1533866360868, -216.30087095538417]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
155	4.1053746826946735e-05	[[370.0570957208328, 213.6525638299539], [-370.0570957208327, 213.65256382995406], [-213.65256382995392, 2.6164892842397864e-14], [402.867137872139, 402.8671378721389], [-263.1856410547409, 109.01506194673097], [555.0856435812492, 320.4788457449308], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [-473.7216384403643, 316.5306791259812], [-100.71678446803473, 100.71678446803475], [263.1856410547409, 109.01506194673094], [402.86713787213887, -402.86713787213904], [640.9576914898618, 0.0], [-631.2201039320229, -111.30113508881684]]	left	15	4	left	[ 142.43504255    0.        ]
156	2.7746767943972372	[[2.6164892842397864e-14, 427.30512765990784], [2.1804077368664886e-14, 356.0876063832565], [389.76070166195916, -310.82378760754636], [-209.30304355620532, -288.0809250503515], [-389.7607016619593, -310.8237876075462], [109.01506194673095, 263.1856410547409], [-110.03712185872324, 338.65943842273987], [356.0876063832565, 0.0], [-555.0856435812492, 320.4788457449308], [-473.7216384403643, 316.5306791259812], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [106.82628191497682, -185.02854786041647]]	right	15	4	right	[-100.71678447  100.71678447]
157	2.2343131209199782	[[-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [-640.9576914898618, 7.849467852719359e-14], [-449.1533866360868, 216.3008709553841]]	right	5	8	right	[ 201.43356894 -201.43356894]
158	0.9959151521688909	[[555.0856435812492, 320.4788457449308], [263.1856410547409, 109.01506194673094], [631.2201039320228, 111.30113508881703], [-5.232978568479573e-14, -284.87008510660525], [412.7450585124523, 110.59470510834807], [486.0236453030718, 110.93172543973898], [-703.4071541103464, 111.40874842404214], [-1.3082446421198932e-14, -71.21752127665131], [-712.175212766513, 8.721630947465955e-14], [677.3188768454796, 220.07424371744654], [216.30087095538408, 449.15338663608685], [389.7607016619592, 310.82378760754625], [-7.849467852719359e-14, -427.30512765990784], [558.7927725995478, -111.15079327241922]]	right	15	12	right	[-412.74505851  110.59470511]
159	1.1478707502610632	[[185.0285478604164, 106.82628191497695], [-7.849467852719359e-14, -427.30512765990784], [-216.30087095538414, -449.1533866360868], [703.4071541103465, 111.40874842404206], [412.7450585124522, -110.59470510834842], [-110.5947051083484, -412.7450585124522], [427.30512765990784, 0.0], [-558.7927725995479, -111.15079327241902], [602.3032129289937, -219.22044150905273], [-427.30512765990784, 5.232978568479573e-14], [526.3712821094817, -218.03012389346222], [-209.30304355620527, 288.08092505035154], [-110.03712185872332, -338.6594384227398], [-486.0236453030718, -110.93172543973893], [-263.1856410547409, -109.01506194673091], [-703.4071541103465, -111.40874842404196], [712.175212766513, 0.0], [389.7607016619592, 310.82378760754625], [370.05709572083265, -213.65256382995412], [-213.65256382995383, 370.0570957208328], [-5.232978568479573e-14, -284.87008510660525], [109.01506194673095, 263.1856410547409], [402.86713787213887, -402.86713787213904], [338.6594384227398, -110.03712185872334], [-356.0876063832565, 4.360815473732977e-14], [110.59470510834817, 412.74505851245226], [-6.541223210599466e-14, -356.0876063832565], [-631.2201039320228, 111.30113508881726], [-2.6164892842397864e-14, -142.43504255330262]]	right	30	4	right	[ 100.71678447  100.71678447]
160	1.2420574541501992	[[-631.2201039320229, -111.30113508881684], [110.59470510834788, -412.7450585124524], [-498.52264893655916, 6.105141663226169e-14], [402.867137872139, 402.8671378721389], [427.30512765990784, 0.0], [677.3188768454796, -220.07424371744668], [-677.3188768454797, -220.07424371744645], [-209.30304355620527, 288.08092505035154], [-631.2201039320228, 111.30113508881726], [-449.15338663608685, -216.300870955384], [-412.74505851245226, 110.5947051083482], [-569.7401702132105, 6.977304757972765e-14], [-389.7607016619592, 310.8237876075463], [-110.03712185872332, -338.6594384227398]]	left	15	8	left	[-109.01506195 -263.18564105]
161	1.1701352806485374	[[-110.93172543973908, -486.0236453030718], [213.65256382995392, 0.0], [-703.4071541103465, -111.40874842404196], [106.82628191497699, 185.02854786041638], [100.71678446803475, 100.71678446803473], [631.2201039320228, 111.30113508881703], [389.7607016619592, 310.82378760754625], [71.21752127665131, 0.0], [1.7443261894931912e-14, 284.87008510660525], [288.08092505035154, 209.3030435562053], [402.867137872139, 402.8671378721389], [8.721630947465956e-15, 142.43504255330262], [-110.59470510834802, 412.7450585124523], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [209.3030435562053, 288.08092505035154], [109.01506194673095, 263.1856410547409], [-2.6164892842397864e-14, -142.43504255330262], [-109.01506194673092, 263.1856410547409], [449.1533866360868, -216.30087095538417], [602.303212928994, 219.22044150905228], [-356.0876063832565, 4.360815473732977e-14], [-1.3082446421198932e-14, -71.21752127665131], [640.9576914898618, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-389.7607016619592, 310.8237876075463], [2.6164892842397864e-14, 427.30512765990784], [-338.6594384227398, 110.0371218587233], [558.7927725995479, 111.15079327241895]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
