	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
155	1.0140633855899068	[[-389.7607016619592, 310.8237876075463], [-356.0876063832565, 4.360815473732977e-14], [402.86713787213887, -402.86713787213904], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872332, -338.6594384227398], [-449.1533866360868, 216.3008709553841], [338.6594384227398, 110.03712185872327], [-640.9576914898618, 7.849467852719359e-14], [110.0371218587232, -338.65943842273987], [703.4071541103465, 111.40874842404206], [201.43356893606943, -201.43356893606952], [-631.2201039320229, -111.30113508881684], [473.72163844036425, -316.5306791259812], [-558.7927725995479, 111.15079327241916]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
156	0.6738613413126586	[[703.4071541103464, -111.40874842404224], [-109.0150619467311, -263.18564105474087], [677.3188768454796, -220.07424371744668], [-555.0856435812492, 320.4788457449308], [-703.4071541103465, -111.40874842404196], [712.175212766513, 0.0], [412.7450585124522, -110.59470510834842], [-106.82628191497692, 185.0285478604164], [110.03712185872328, 338.6594384227398], [412.7450585124523, 110.59470510834807], [100.71678446803475, 100.71678446803473], [602.303212928994, 219.22044150905228], [-412.74505851245226, 110.5947051083482], [142.43504255330262, 0.0]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
157	1.2660191678060073	[[-370.0570957208329, -213.6525638299538], [-7.849467852719359e-14, -427.30512765990784], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, 316.5306791259812]]	right	5	8	right	[-263.18564105 -109.01506195]
158	1.309986349438077	[[216.30087095538408, 449.15338663608685], [201.4335689360695, 201.43356893606946], [142.43504255330262, 0.0], [100.71678446803472, -100.71678446803476]]	right	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
159	2.6312173062206057	[[213.65256382995364, -370.05709572083293], [8.721630947465956e-15, 142.43504255330262], [370.0570957208328, 213.6525638299539], [71.21752127665131, 0.0]]	right	5	8	right	[-263.18564105  109.01506195]
160	13.75488660454539	[[-302.15035340410435, -302.15035340410407], [288.0809250503515, -209.30304355620538], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995392, 2.6164892842397864e-14], [110.59470510834817, 412.74505851245226], [677.3188768454796, 220.07424371744654], [558.7927725995478, -111.15079327241922], [201.4335689360695, 201.43356893606946], [209.3030435562052, -288.0809250503516], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320228, 111.30113508881726], [-356.0876063832565, 4.360815473732977e-14], [-555.0856435812492, 320.4788457449308], [1.7443261894931912e-14, 284.87008510660525], [142.43504255330262, 0.0], [-185.02854786041635, 106.82628191497703], [-213.65256382995383, 370.0570957208328], [-106.82628191497692, 185.0285478604164], [100.71678446803475, 100.71678446803473], [110.0371218587232, -338.65943842273987], [569.7401702132105, 0.0], [106.82628191497682, -185.02854786041647], [-486.0236453030718, -110.93172543973893], [-209.30304355620532, -288.0809250503515], [703.4071541103465, 111.40874842404206], [110.93172543973901, 486.0236453030718], [109.015061946731, -263.18564105474087], [449.1533866360868, -216.30087095538417], [-602.3032129289938, 219.22044150905236]]	left	30	12	left	[ 213.65256383 -370.05709572]
161	1.2620055377719837	[[-427.30512765990784, 5.232978568479573e-14], [-142.43504255330262, 1.7443261894931912e-14], [-5.232978568479573e-14, -284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [631.2201039320228, 111.30113508881703], [783.3927340431644, 0.0], [216.30087095538408, 449.15338663608685], [631.2201039320228, -111.30113508881706], [-558.7927725995479, -111.15079327241902], [338.6594384227398, -110.03712185872334], [201.43356893606943, -201.43356893606952], [473.72163844036425, -316.5306791259812], [100.71678446803475, 100.71678446803473], [602.303212928994, 219.22044150905228], [389.76070166195916, -310.82378760754636], [-209.30304355620532, -288.0809250503515], [263.1856410547409, 109.01506194673094], [302.15035340410424, 302.1503534041042], [1.3082446421198932e-14, 213.65256382995392], [-389.7607016619592, 310.8237876075463], [2.1804077368664886e-14, 356.0876063832565], [412.7450585124523, 110.59470510834807], [-109.0150619467311, -263.18564105474087], [100.71678446803472, -100.71678446803476], [-201.43356893606946, 201.4335689360695], [209.3030435562053, 288.08092505035154], [-631.2201039320229, -111.30113508881684], [-110.59470510834802, 412.7450585124523], [-703.4071541103465, -111.40874842404196]]	left	30	12	left	[ -7.84946785e-14  -4.27305128e+02]
162	1.3905138290338073	[[142.43504255330262, 0.0], [106.82628191497682, -185.02854786041647], [110.0371218587232, -338.65943842273987], [209.3030435562052, -288.0809250503516]]	left	5	12	left	[-412.74505851  110.59470511]
163	6.155406568918806	[[-263.1856410547409, 109.01506194673097], [110.03712185872328, 338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562052, -288.0809250503516], [602.303212928994, 219.22044150905228], [569.7401702132105, 0.0], [-631.2201039320229, -111.30113508881684], [389.7607016619592, 310.82378760754625], [213.65256382995398, 370.05709572083276], [110.9317254397389, -486.0236453030718], [106.82628191497682, -185.02854786041647], [-302.15035340410435, -302.15035340410407], [110.93172543973901, 486.0236453030718], [-558.7927725995479, 111.15079327241916], [2.6164892842397864e-14, 427.30512765990784], [-100.71678446803473, 100.71678446803475], [-110.93172543973895, 486.0236453030718], [-449.15338663608685, -216.300870955384], [-109.0150619467311, -263.18564105474087], [213.65256382995392, 0.0], [555.085643581249, -320.47884574493116], [412.7450585124522, -110.59470510834842], [-389.7607016619592, 310.8237876075463], [4.360815473732978e-15, 71.21752127665131], [-602.303212928994, -219.22044150905222], [-677.3188768454797, -220.07424371744645], [-427.30512765990784, 5.232978568479573e-14], [-213.65256382995383, 370.0570957208328], [-486.0236453030718, -110.93172543973893]]	left	30	12	left	[ 110.59470511  412.74505851]
164	0.8978098090174171	[[310.8237876075463, 389.7607016619592], [-558.7927725995479, 111.15079327241916], [-6.541223210599466e-14, -356.0876063832565], [-110.59470510834802, 412.7450585124523], [526.3712821094817, -218.03012389346222], [2.6164892842397864e-14, 427.30512765990784], [8.721630947465956e-15, 142.43504255330262], [-602.303212928994, -219.22044150905222], [569.7401702132105, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [-213.65256382995412, -370.05709572083265], [526.3712821094819, 218.03012389346188], [-602.3032129289938, 219.22044150905236], [-216.30087095538414, -449.1533866360868], [302.1503534041041, -302.1503534041043], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [427.30512765990784, 0.0], [558.7927725995478, -111.15079327241922], [209.3030435562052, -288.0809250503516], [-677.3188768454797, -220.07424371744645], [703.4071541103464, -111.40874842404224], [142.43504255330262, 0.0], [4.360815473732978e-15, 71.21752127665131], [631.2201039320228, -111.30113508881706], [640.9576914898618, 0.0], [412.7450585124522, -110.59470510834842], [473.72163844036425, 316.5306791259812]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
165	1.3347632021004756	[[-7.849467852719359e-14, -427.30512765990784], [-109.01506194673092, 263.1856410547409], [-3.9247339263596795e-14, -213.65256382995392], [2.6164892842397864e-14, 427.30512765990784]]	right	5	12	right	[-110.59470511 -412.74505851]
166	0.5389180704014507	[[-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-640.9576914898618, 7.849467852719359e-14], [-703.4071541103465, -111.40874842404196], [338.6594384227398, -110.03712185872334], [302.1503534041041, -302.1503534041043], [498.52264893655916, 0.0], [640.9576914898618, 0.0], [-213.65256382995383, 370.0570957208328], [-302.15035340410435, -302.15035340410407], [213.65256382995398, 370.05709572083276], [602.303212928994, 219.22044150905228], [-526.3712821094819, -218.03012389346182], [677.3188768454796, -220.07424371744668]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
167	0.6420890034860349	[[-109.01506194673092, 263.1856410547409], [-486.0236453030718, 110.93172543973904], [142.43504255330262, 0.0], [310.8237876075463, 389.7607016619592]]	left	5	4	left	[-100.71678447 -100.71678447]
168	3.3447299937161006	[[-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, -109.01506194673091], [449.1533866360868, -216.30087095538417], [-555.0856435812492, 320.4788457449308], [-526.3712821094819, 218.03012389346193], [-110.93172543973908, -486.0236453030718], [310.8237876075463, 389.7607016619592], [558.7927725995479, 111.15079327241895], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [263.18564105474087, -109.01506194673111], [2.6164892842397864e-14, 427.30512765990784], [555.0856435812492, 320.4788457449308], [4.360815473732978e-15, 71.21752127665131], [106.82628191497699, 185.02854786041638], [110.59470510834817, 412.74505851245226], [100.71678446803475, 100.71678446803473], [-110.03712185872324, 338.65943842273987], [284.87008510660525, 0.0], [-213.65256382995383, 370.0570957208328], [-310.82378760754625, 389.7607016619593], [216.30087095538408, 449.15338663608685], [-338.65943842273987, -110.03712185872322], [-110.5947051083484, -412.7450585124522], [-427.30512765990784, 5.232978568479573e-14], [109.015061946731, -263.18564105474087], [-783.3927340431644, 9.59379404221255e-14], [-263.1856410547409, 109.01506194673097], [-389.7607016619593, -310.8237876075462]]	left	30	12	left	[ 213.65256383  370.05709572]
169	2.046636852866868	[[-558.7927725995479, 111.15079327241916], [486.02364530307176, -110.93172543973911], [110.9317254397389, -486.0236453030718], [-677.3188768454797, -220.07424371744645], [449.1533866360868, -216.30087095538417], [110.59470510834817, 412.74505851245226], [-427.30512765990784, 5.232978568479573e-14], [389.7607016619592, 310.82378760754625], [-106.82628191497706, -185.02854786041632], [213.65256382995392, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [142.43504255330262, 0.0], [-486.0236453030718, -110.93172543973893], [-558.7927725995479, -111.15079327241902]]	right	15	12	right	[-110.59470511 -412.74505851]
170	0.7341704233276687	[[-389.7607016619592, 310.8237876075463], [8.721630947465956e-15, 142.43504255330262], [-449.1533866360868, 216.3008709553841], [-201.43356893606946, 201.4335689360695], [-110.93172543973908, -486.0236453030718], [-310.82378760754625, 389.7607016619593], [-402.8671378721389, 402.867137872139], [110.9317254397389, -486.0236453030718], [569.7401702132105, 0.0], [-558.7927725995479, 111.15079327241916], [-185.02854786041644, -106.8262819149769], [-640.9576914898618, 7.849467852719359e-14], [213.65256382995392, 0.0], [-370.0570957208327, 213.65256382995406]]	left	15	4	left	[ 100.71678447 -100.71678447]
171	4.044851275021756	[[-288.0809250503515, 209.30304355620532], [-631.2201039320228, 111.30113508881726], [2.6164892842397864e-14, 427.30512765990784], [110.0371218587232, -338.65943842273987], [558.7927725995478, -111.15079327241922], [209.3030435562053, 288.08092505035154], [100.71678446803472, -100.71678446803476], [216.30087095538408, 449.15338663608685], [356.0876063832565, 0.0], [-412.7450585124524, -110.59470510834791], [-302.1503534041042, 302.15035340410424], [-263.1856410547409, 109.01506194673097], [142.43504255330262, 0.0], [-6.541223210599466e-14, -356.0876063832565]]	left	15	12	left	[-370.05709572  213.65256383]
172	0.8273554631332445	[[-602.303212928994, -219.22044150905222], [185.0285478604164, 106.82628191497695], [110.59470510834817, 412.74505851245226], [370.05709572083265, -213.65256382995412]]	left	5	8	left	[ 263.18564105  109.01506195]
173	0.8357992534956793	[[-9.157712494839252e-14, -498.52264893655916], [569.7401702132105, 0.0], [-185.02854786041635, 106.82628191497703], [185.0285478604164, 106.82628191497695]]	right	5	8	right	[ 109.01506195 -263.18564105]
174	5.653393766813679	[[1.7443261894931912e-14, 284.87008510660525], [-109.01506194673092, 263.1856410547409], [-110.93172543973908, -486.0236453030718], [703.4071541103464, -111.40874842404224], [-185.02854786041635, 106.82628191497703], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754636, -389.76070166195916], [110.59470510834788, -412.7450585124524], [1.3082446421198932e-14, 213.65256382995392], [389.7607016619592, 310.82378760754625], [-370.0570957208327, 213.65256382995406], [-209.30304355620527, 288.08092505035154], [109.01506194673095, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [389.76070166195916, -310.82378760754636], [110.0371218587232, -338.65943842273987], [-631.2201039320228, 111.30113508881726], [-9.157712494839252e-14, -498.52264893655916], [209.3030435562052, -288.0809250503516], [-473.72163844036436, -316.530679125981], [-677.3188768454796, 220.0742437174466], [-402.8671378721389, 402.867137872139], [558.7927725995478, -111.15079327241922], [558.7927725995479, 111.15079327241895], [263.18564105474087, -109.01506194673111], [412.7450585124523, 110.59470510834807], [-526.3712821094819, 218.03012389346193], [106.82628191497699, 185.02854786041638], [-555.0856435812493, -320.4788457449307]]	left	30	8	left	[-201.43356894  201.43356894]
175	1.425049920913807	[[-783.3927340431644, 9.59379404221255e-14], [602.303212928994, 219.22044150905228], [302.1503534041041, -302.1503534041043], [-712.175212766513, 8.721630947465955e-14], [-288.0809250503516, -209.30304355620527], [-449.1533866360868, 216.3008709553841], [389.76070166195916, -310.82378760754636], [-6.541223210599466e-14, -356.0876063832565], [-110.03712185872332, -338.6594384227398], [473.72163844036425, 316.5306791259812], [110.93172543973901, 486.0236453030718], [558.7927725995479, 111.15079327241895], [302.15035340410424, 302.1503534041042], [569.7401702132105, 0.0]]	right	15	12	right	[-370.05709572  213.65256383]
176	0.8228796868925201	[[100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [602.3032129289937, -219.22044150905273], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [-110.59470510834802, 412.7450585124523], [-569.7401702132105, 6.977304757972765e-14], [-110.93172543973908, -486.0236453030718], [-389.7607016619592, 310.8237876075463], [-473.72163844036436, -316.530679125981], [-498.52264893655916, 6.105141663226169e-14], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898], [263.1856410547409, 109.01506194673094]]	left	15	4	left	[-100.71678447 -100.71678447]
177	2.156666138282162	[[109.015061946731, -263.18564105474087], [402.867137872139, 402.8671378721389], [-110.03712185872332, -338.6594384227398], [284.87008510660525, 0.0], [-216.30087095538403, 449.15338663608685], [-302.15035340410435, -302.15035340410407], [185.02854786041632, -106.82628191497706], [427.30512765990784, 0.0], [-356.0876063832565, 4.360815473732977e-14], [526.3712821094819, 218.03012389346188], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [-110.5947051083484, -412.7450585124522], [703.4071541103464, -111.40874842404224], [209.3030435562052, -288.0809250503516], [370.05709572083265, -213.65256382995412], [-555.0856435812493, -320.4788457449307], [-110.93172543973895, 486.0236453030718], [412.7450585124523, 110.59470510834807], [213.65256382995364, -370.05709572083293], [-71.21752127665131, 8.721630947465956e-15], [110.59470510834817, 412.74505851245226], [703.4071541103465, 111.40874842404206], [338.6594384227398, -110.03712185872334], [-526.3712821094819, -218.03012389346182], [712.175212766513, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [631.2201039320228, 111.30113508881703], [-201.43356893606946, 201.4335689360695]]	left	30	4	left	[-100.71678447  100.71678447]
