	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
121	0.5784387403509754	[[-558.7927725995479, -111.15079327241902], [-558.7927725995479, 111.15079327241916], [1.7443261894931912e-14, 284.87008510660525], [-209.30304355620527, 288.08092505035154]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
122	1.7801206416515925	[[109.01506194673095, 263.1856410547409], [-526.3712821094819, 218.03012389346193], [106.82628191497682, -185.02854786041647], [110.59470510834817, 412.74505851245226], [284.87008510660525, 0.0], [-288.0809250503515, 209.30304355620532], [449.15338663608685, 216.30087095538406], [-389.7607016619592, 310.8237876075463], [703.4071541103465, 111.40874842404206], [109.015061946731, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14], [-185.02854786041635, 106.82628191497703], [526.3712821094817, -218.03012389346222], [310.8237876075462, -389.7607016619593], [-569.7401702132105, 6.977304757972765e-14], [288.0809250503515, -209.30304355620538], [602.303212928994, 219.22044150905228], [677.3188768454796, 220.07424371744654], [338.6594384227398, 110.03712185872327], [201.43356893606943, -201.43356893606952], [110.59470510834788, -412.7450585124524], [-402.86713787213904, -402.8671378721389], [-110.93172543973908, -486.0236453030718], [370.0570957208328, 213.6525638299539], [1.7443261894931912e-14, 284.87008510660525], [-712.175212766513, 8.721630947465955e-14], [-71.21752127665131, 8.721630947465956e-15], [-412.7450585124524, -110.59470510834791], [263.18564105474087, -109.01506194673111]]	right	30	12	right	[ -7.84946785e-14  -4.27305128e+02]
123	0.8517857621445728	[[263.18564105474087, -109.01506194673111], [-498.52264893655916, 6.105141663226169e-14], [71.21752127665131, 0.0], [-310.82378760754636, -389.76070166195916], [-216.30087095538403, 449.15338663608685], [-7.849467852719359e-14, -427.30512765990784], [602.3032129289937, -219.22044150905273], [-486.0236453030718, -110.93172543973893], [-302.1503534041042, 302.15035340410424], [-569.7401702132105, 6.977304757972765e-14], [-631.2201039320228, 111.30113508881726], [-201.43356893606952, -201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [-602.303212928994, -219.22044150905222]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
124	0.72002418763077	[[-185.02854786041644, -106.8262819149769], [263.18564105474087, -109.01506194673111], [-558.7927725995479, 111.15079327241916], [185.02854786041632, -106.82628191497706], [288.08092505035154, 209.3030435562053], [110.9317254397389, -486.0236453030718], [-338.65943842273987, -110.03712185872322], [-209.30304355620532, -288.0809250503515], [310.8237876075462, -389.7607016619593], [-110.5947051083484, -412.7450585124522], [-263.1856410547409, 109.01506194673097], [-631.2201039320229, -111.30113508881684], [-109.0150619467311, -263.18564105474087], [185.0285478604164, 106.82628191497695]]	left	15	4	left	[ 100.71678447  100.71678447]
125	0.8957742350976332	[[-677.3188768454796, 220.0742437174466], [412.7450585124522, -110.59470510834842], [213.65256382995364, -370.05709572083293], [-110.03712185872332, -338.6594384227398]]	left	5	8	left	[-109.01506195  263.18564105]
126	1.1323337642097613	[[-412.7450585124524, -110.59470510834791], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503515, 209.30304355620532], [-473.7216384403643, 316.5306791259812], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [-106.82628191497706, -185.02854786041632], [602.3032129289937, -219.22044150905273], [-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [412.7450585124523, 110.59470510834807], [209.3030435562052, -288.0809250503516], [201.43356893606943, -201.43356893606952], [640.9576914898618, 0.0]]	right	15	8	right	[-201.43356894  201.43356894]
127	0.5903800286105252	[[216.30087095538397, -449.1533866360869], [526.3712821094817, -218.03012389346222], [-338.65943842273987, -110.03712185872322], [-370.0570957208327, 213.65256382995406]]	left	5	8	left	[-263.18564105 -109.01506195]
128	0.6235157136907219	[[-338.6594384227398, 110.0371218587233], [-555.0856435812492, 320.4788457449308], [473.72163844036425, -316.5306791259812], [555.085643581249, -320.47884574493116], [-712.175212766513, 8.721630947465955e-14], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [712.175212766513, 0.0], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872324, 338.65943842273987], [100.71678446803472, -100.71678446803476], [338.6594384227398, -110.03712185872334], [-288.0809250503515, 209.30304355620532], [2.1804077368664886e-14, 356.0876063832565], [109.01506194673095, 263.1856410547409], [310.8237876075463, 389.7607016619592], [142.43504255330262, 0.0], [-498.52264893655916, 6.105141663226169e-14], [555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [-213.65256382995392, 2.6164892842397864e-14], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [-569.7401702132105, 6.977304757972765e-14], [-703.4071541103464, 111.40874842404214], [-402.86713787213904, -402.8671378721389], [640.9576914898618, 0.0], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
129	1.1806303380835743	[[-602.3032129289938, 219.22044150905236], [213.65256382995392, 0.0], [526.3712821094819, 218.03012389346188], [100.71678446803472, -100.71678446803476], [498.52264893655916, 0.0], [712.175212766513, 0.0], [-302.15035340410435, -302.15035340410407], [526.3712821094817, -218.03012389346222], [-2.6164892842397864e-14, -142.43504255330262], [-110.03712185872324, 338.65943842273987], [263.18564105474087, -109.01506194673111], [449.15338663608685, 216.30087095538406], [-110.59470510834802, 412.7450585124523], [185.02854786041632, -106.82628191497706]]	right	15	8	right	[-109.01506195  263.18564105]
130	1.0626723055065668	[[-310.82378760754625, 389.7607016619593], [310.8237876075462, -389.7607016619593], [263.18564105474087, -109.01506194673111], [-473.7216384403643, 316.5306791259812], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784], [142.43504255330262, 0.0], [-631.2201039320229, -111.30113508881684], [449.1533866360868, -216.30087095538417], [-486.0236453030718, 110.93172543973904], [-473.72163844036436, -316.530679125981], [-213.65256382995383, 370.0570957208328], [106.82628191497699, 185.02854786041638], [473.72163844036425, -316.5306791259812], [-569.7401702132105, 6.977304757972765e-14], [-110.5947051083484, -412.7450585124522], [-288.0809250503516, -209.30304355620527], [486.02364530307176, -110.93172543973911], [-216.30087095538414, -449.1533866360868], [-216.30087095538403, 449.15338663608685], [-602.3032129289938, 219.22044150905236], [631.2201039320228, -111.30113508881706], [109.015061946731, -263.18564105474087], [526.3712821094817, -218.03012389346222], [640.9576914898618, 0.0], [-555.0856435812493, -320.4788457449307], [-110.03712185872332, -338.6594384227398], [-110.03712185872324, 338.65943842273987], [-185.02854786041635, 106.82628191497703]]	right	30	8	right	[ 284.87008511    0.        ]
131	1.2523157004616223	[[-9.157712494839252e-14, -498.52264893655916], [-201.43356893606952, -201.43356893606946], [-631.2201039320229, -111.30113508881684], [640.9576914898618, 0.0], [555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [2.1804077368664886e-14, 356.0876063832565], [-338.65943842273987, -110.03712185872322], [-555.0856435812493, -320.4788457449307], [-284.87008510660525, 3.4886523789863823e-14], [-110.5947051083484, -412.7450585124522], [-473.72163844036436, -316.530679125981], [110.59470510834788, -412.7450585124524], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [-110.93172543973908, -486.0236453030718], [-569.7401702132105, 6.977304757972765e-14], [209.3030435562053, 288.08092505035154], [427.30512765990784, 0.0], [-110.03712185872332, -338.6594384227398], [110.0371218587232, -338.65943842273987], [-110.03712185872324, 338.65943842273987], [-677.3188768454796, 220.0742437174466], [310.8237876075463, 389.7607016619592], [106.82628191497699, 185.02854786041638], [-486.0236453030718, -110.93172543973893], [1.3082446421198932e-14, 213.65256382995392], [-213.65256382995392, 2.6164892842397864e-14], [100.71678446803475, 100.71678446803473]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
132	1.1344640090683242	[[213.65256382995364, -370.05709572083293], [677.3188768454796, 220.07424371744654], [783.3927340431644, 0.0], [555.0856435812492, 320.4788457449308], [209.3030435562053, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-602.303212928994, -219.22044150905222], [412.7450585124522, -110.59470510834842], [310.8237876075463, 389.7607016619592], [-356.0876063832565, 4.360815473732977e-14], [703.4071541103465, 111.40874842404206], [8.721630947465956e-15, 142.43504255330262], [370.0570957208328, 213.6525638299539], [-9.157712494839252e-14, -498.52264893655916]]	left	15	8	left	[ 109.01506195 -263.18564105]
133	0.963904437761812	[[-486.0236453030718, -110.93172543973893], [640.9576914898618, 0.0], [-783.3927340431644, 9.59379404221255e-14], [71.21752127665131, 0.0]]	right	5	4	left	[ 142.43504255    0.        ]
134	1.8703384500622633	[[-185.02854786041635, 106.82628191497703], [263.18564105474087, -109.01506194673111], [555.085643581249, -320.47884574493116], [-310.82378760754636, -389.76070166195916], [216.30087095538397, -449.1533866360869], [-370.0570957208329, -213.6525638299538], [310.8237876075462, -389.7607016619593], [-449.15338663608685, -216.300870955384], [602.3032129289937, -219.22044150905273], [213.65256382995398, 370.05709572083276], [-209.30304355620532, -288.0809250503515], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, -316.5306791259812], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, -109.01506194673091], [-6.541223210599466e-14, -356.0876063832565], [-213.65256382995412, -370.05709572083265], [288.08092505035154, 209.3030435562053], [427.30512765990784, 0.0], [110.03712185872328, 338.6594384227398], [-356.0876063832565, 4.360815473732977e-14], [486.02364530307176, -110.93172543973911], [-555.0856435812493, -320.4788457449307], [-449.1533866360868, 216.3008709553841], [370.05709572083265, -213.65256382995412], [-110.93172543973895, 486.0236453030718], [106.82628191497682, -185.02854786041647], [-389.7607016619593, -310.8237876075462], [631.2201039320228, -111.30113508881706]]	right	30	12	right	[-412.74505851 -110.59470511]
135	0.8408465898683062	[[-110.03712185872324, 338.65943842273987], [213.65256382995364, -370.05709572083293], [338.6594384227398, 110.03712185872327], [-631.2201039320228, 111.30113508881726], [3.0525708316130845e-14, 498.52264893655916], [2.6164892842397864e-14, 427.30512765990784], [185.02854786041632, -106.82628191497706], [-1.3082446421198932e-14, -71.21752127665131], [526.3712821094817, -218.03012389346222], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320229, -111.30113508881684], [370.0570957208328, 213.6525638299539], [4.360815473732978e-15, 71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [402.867137872139, 402.8671378721389], [-370.0570957208329, -213.6525638299538], [473.72163844036425, -316.5306791259812], [209.3030435562053, 288.08092505035154], [602.303212928994, 219.22044150905228], [263.18564105474087, -109.01506194673111], [106.82628191497699, 185.02854786041638], [-558.7927725995479, -111.15079327241902], [-389.7607016619593, -310.8237876075462], [-5.232978568479573e-14, -284.87008510660525], [-201.43356893606952, -201.43356893606946], [-602.3032129289938, 219.22044150905236], [526.3712821094819, 218.03012389346188], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
136	1.3290874785961933	[[-100.71678446803476, -100.71678446803473], [-142.43504255330262, 1.7443261894931912e-14], [-110.03712185872324, 338.65943842273987], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, 109.01506194673097], [-602.3032129289938, 219.22044150905236], [-356.0876063832565, 4.360815473732977e-14], [201.4335689360695, 201.43356893606946], [640.9576914898618, 0.0], [-486.0236453030718, 110.93172543973904], [213.65256382995392, 0.0], [4.360815473732978e-15, 71.21752127665131], [-412.74505851245226, 110.5947051083482], [-703.4071541103464, 111.40874842404214], [-209.30304355620532, -288.0809250503515], [558.7927725995478, -111.15079327241922], [-110.59470510834802, 412.7450585124523], [-213.65256382995383, 370.0570957208328], [-338.6594384227398, 110.0371218587233], [142.43504255330262, 0.0], [1.7443261894931912e-14, 284.87008510660525], [486.02364530307176, -110.93172543973911], [100.71678446803475, 100.71678446803473], [-402.8671378721389, 402.867137872139], [-389.7607016619593, -310.8237876075462], [-555.0856435812492, 320.4788457449308], [302.1503534041041, -302.1503534041043], [288.08092505035154, 209.3030435562053], [-427.30512765990784, 5.232978568479573e-14]]	left	30	12	left	[ 427.30512766    0.        ]
137	0.7584703747124877	[[412.7450585124523, 110.59470510834807], [-6.541223210599466e-14, -356.0876063832565], [201.43356893606943, -201.43356893606952], [-109.01506194673092, 263.1856410547409], [185.0285478604164, 106.82628191497695], [602.3032129289937, -219.22044150905273], [402.867137872139, 402.8671378721389], [-263.1856410547409, -109.01506194673091], [-288.0809250503515, 209.30304355620532], [-216.30087095538414, -449.1533866360868], [-473.7216384403643, 316.5306791259812], [389.7607016619592, 310.82378760754625], [-338.65943842273987, -110.03712185872322], [-356.0876063832565, 4.360815473732977e-14], [185.02854786041632, -106.82628191497706], [-110.5947051083484, -412.7450585124522], [209.3030435562053, 288.08092505035154], [427.30512765990784, 0.0], [703.4071541103465, 111.40874842404206], [486.02364530307176, -110.93172543973911], [216.30087095538397, -449.1533866360869], [2.6164892842397864e-14, 427.30512765990784], [-555.0856435812493, -320.4788457449307], [-631.2201039320228, 111.30113508881726], [110.9317254397389, -486.0236453030718], [-526.3712821094819, -218.03012389346182], [216.30087095538408, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [449.15338663608685, 216.30087095538406]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
138	1.467444772431918	[[389.7607016619592, 310.82378760754625], [110.59470510834817, 412.74505851245226], [-402.8671378721389, 402.867137872139], [-412.7450585124524, -110.59470510834791], [555.085643581249, -320.47884574493116], [-449.15338663608685, -216.300870955384], [8.721630947465956e-15, 142.43504255330262], [449.15338663608685, 216.30087095538406], [-3.9247339263596795e-14, -213.65256382995392], [-402.86713787213904, -402.8671378721389], [-216.30087095538414, -449.1533866360868], [356.0876063832565, 0.0], [4.360815473732978e-15, 71.21752127665131], [106.82628191497699, 185.02854786041638]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
