	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
138	0.7327002865504255	[[-526.3712821094819, -218.03012389346182], [142.43504255330262, 0.0], [486.0236453030718, 110.93172543973898], [-185.02854786041635, 106.82628191497703], [-110.59470510834802, 412.7450585124523], [-412.7450585124524, -110.59470510834791], [412.7450585124523, 110.59470510834807], [-602.3032129289938, 219.22044150905236], [8.721630947465956e-15, 142.43504255330262], [-631.2201039320229, -111.30113508881684], [338.6594384227398, -110.03712185872334], [201.43356893606943, -201.43356893606952], [602.303212928994, 219.22044150905228], [-213.65256382995383, 370.0570957208328], [110.03712185872328, 338.6594384227398], [-71.21752127665131, 8.721630947465956e-15], [310.8237876075462, -389.7607016619593], [703.4071541103464, -111.40874842404224], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [-209.30304355620532, -288.0809250503515], [-216.30087095538414, -449.1533866360868], [110.0371218587232, -338.65943842273987], [-110.03712185872332, -338.6594384227398], [185.02854786041632, -106.82628191497706], [-263.1856410547409, -109.01506194673091], [209.3030435562052, -288.0809250503516], [-498.52264893655916, 6.105141663226169e-14], [4.360815473732978e-15, 71.21752127665131]]	right	30	4	right	[-100.71678447  100.71678447]
139	1.2260186276207605	[[302.15035340410424, 302.1503534041042], [558.7927725995479, 111.15079327241895], [201.43356893606943, -201.43356893606952], [703.4071541103465, 111.40874842404206], [-602.303212928994, -219.22044150905222], [-703.4071541103464, 111.40874842404214], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718], [677.3188768454796, 220.07424371744654], [-6.541223210599466e-14, -356.0876063832565], [-558.7927725995479, -111.15079327241902], [631.2201039320228, 111.30113508881703], [-109.0150619467311, -263.18564105474087], [-631.2201039320229, -111.30113508881684]]	left	15	12	left	[-412.74505851 -110.59470511]
140	0.7698623013484394	[[263.1856410547409, 109.01506194673094], [-631.2201039320228, 111.30113508881726], [100.71678446803472, -100.71678446803476], [-555.0856435812493, -320.4788457449307], [2.6164892842397864e-14, 427.30512765990784], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, -218.03012389346182], [-338.65943842273987, -110.03712185872322], [555.085643581249, -320.47884574493116], [-110.93172543973895, 486.0236453030718], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [-263.1856410547409, -109.01506194673091], [-216.30087095538414, -449.1533866360868], [486.0236453030718, 110.93172543973898], [526.3712821094819, 218.03012389346188], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995392, 2.6164892842397864e-14], [703.4071541103465, 111.40874842404206], [-110.59470510834802, 412.7450585124523], [-631.2201039320229, -111.30113508881684], [-412.74505851245226, 110.5947051083482], [677.3188768454796, 220.07424371744654], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [-213.65256382995383, 370.0570957208328], [284.87008510660525, 0.0]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
141	0.992404750046262	[[-526.3712821094819, -218.03012389346182], [-185.02854786041635, 106.82628191497703], [-6.541223210599466e-14, -356.0876063832565], [783.3927340431644, 0.0], [356.0876063832565, 0.0], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [486.0236453030718, 110.93172543973898], [302.15035340410424, 302.1503534041042], [201.43356893606943, -201.43356893606952], [106.82628191497682, -185.02854786041647], [-288.0809250503516, -209.30304355620527], [-110.59470510834802, 412.7450585124523], [284.87008510660525, 0.0]]	left	15	4	left	[ 100.71678447 -100.71678447]
142	1.192564575020242	[[703.4071541103464, -111.40874842404224], [-555.0856435812493, -320.4788457449307], [110.03712185872328, 338.6594384227398], [-302.1503534041042, 302.15035340410424], [-402.86713787213904, -402.8671378721389], [-449.1533866360868, 216.3008709553841], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497682, -185.02854786041647], [-338.65943842273987, -110.03712185872322], [338.6594384227398, -110.03712185872334], [-473.7216384403643, 316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [-209.30304355620532, -288.0809250503515], [558.7927725995478, -111.15079327241922], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619593, -310.8237876075462], [-631.2201039320228, 111.30113508881726], [110.59470510834788, -412.7450585124524], [213.65256382995364, -370.05709572083293], [-216.30087095538403, 449.15338663608685], [486.02364530307176, -110.93172543973911], [-263.1856410547409, -109.01506194673091], [473.72163844036425, -316.5306791259812], [-338.6594384227398, 110.0371218587233], [-526.3712821094819, 218.03012389346193], [602.303212928994, 219.22044150905228], [-6.541223210599466e-14, -356.0876063832565], [-213.65256382995383, 370.0570957208328], [1.3082446421198932e-14, 213.65256382995392]]	right	30	12	right	[-110.59470511  412.74505851]
143	1.0829821184765933	[[-310.82378760754636, -389.76070166195916], [-2.6164892842397864e-14, -142.43504255330262], [-109.01506194673092, 263.1856410547409], [-389.7607016619592, 310.8237876075463], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898], [427.30512765990784, 0.0], [-427.30512765990784, 5.232978568479573e-14], [412.7450585124523, 110.59470510834807], [-677.3188768454796, 220.0742437174466], [712.175212766513, 0.0], [-201.43356893606946, 201.4335689360695], [-310.82378760754625, 389.7607016619593], [142.43504255330262, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [-302.1503534041042, 302.15035340410424], [100.71678446803475, 100.71678446803473], [213.65256382995398, 370.05709572083276], [106.82628191497699, 185.02854786041638], [-412.74505851245226, 110.5947051083482], [-110.5947051083484, -412.7450585124522], [-402.8671378721389, 402.867137872139], [677.3188768454796, 220.07424371744654], [526.3712821094817, -218.03012389346222], [4.360815473732978e-15, 71.21752127665131], [109.01506194673095, 263.1856410547409], [-284.87008510660525, 3.4886523789863823e-14], [263.18564105474087, -109.01506194673111], [-288.0809250503515, 209.30304355620532]]	right	30	12	right	[ -7.84946785e-14  -4.27305128e+02]
144	0.6279875595387239	[[449.15338663608685, 216.30087095538406], [-185.02854786041644, -106.8262819149769], [-449.15338663608685, -216.300870955384], [-449.1533866360868, 216.3008709553841], [-109.0150619467311, -263.18564105474087], [110.03712185872328, 338.6594384227398], [-213.65256382995383, 370.0570957208328], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [-631.2201039320228, 111.30113508881726], [-209.30304355620527, 288.08092505035154], [109.01506194673095, 263.1856410547409], [402.867137872139, 402.8671378721389], [427.30512765990784, 0.0], [703.4071541103464, -111.40874842404224], [703.4071541103465, 111.40874842404206], [-473.72163844036436, -316.530679125981], [-100.71678446803473, 100.71678446803475], [-370.0570957208327, 213.65256382995406], [-6.541223210599466e-14, -356.0876063832565], [449.1533866360868, -216.30087095538417], [-1.3082446421198932e-14, -71.21752127665131], [712.175212766513, 0.0], [-677.3188768454796, 220.0742437174466], [-110.59470510834802, 412.7450585124523], [631.2201039320228, -111.30113508881706], [389.7607016619592, 310.82378760754625], [284.87008510660525, 0.0], [-427.30512765990784, 5.232978568479573e-14]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
145	0.6041959900071561	[[-263.1856410547409, 109.01506194673097], [-209.30304355620527, 288.08092505035154], [-216.30087095538414, -449.1533866360868], [-6.541223210599466e-14, -356.0876063832565]]	right	5	4	right	[-100.71678447 -100.71678447]
146	0.6172642332180658	[[558.7927725995478, -111.15079327241922], [370.0570957208328, 213.6525638299539], [216.30087095538408, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [631.2201039320228, -111.30113508881706], [-473.72163844036436, -316.530679125981], [-142.43504255330262, 1.7443261894931912e-14], [555.085643581249, -320.47884574493116], [703.4071541103464, -111.40874842404224], [-526.3712821094819, 218.03012389346193], [-71.21752127665131, 8.721630947465956e-15], [109.01506194673095, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [4.360815473732978e-15, 71.21752127665131]]	left	15	8	left	[ 263.18564105 -109.01506195]
147	0.6068676272320772	[[555.085643581249, -320.47884574493116], [-6.541223210599466e-14, -356.0876063832565], [-389.7607016619593, -310.8237876075462], [569.7401702132105, 0.0], [-338.65943842273987, -110.03712185872322], [201.43356893606943, -201.43356893606952], [-185.02854786041635, 106.82628191497703], [-677.3188768454796, 220.0742437174466], [-302.1503534041042, 302.15035340410424], [1.3082446421198932e-14, 213.65256382995392], [-110.59470510834802, 412.7450585124523], [412.7450585124522, -110.59470510834842], [631.2201039320228, 111.30113508881703], [310.8237876075463, 389.7607016619592], [677.3188768454796, -220.07424371744668], [-526.3712821094819, -218.03012389346182], [110.9317254397389, -486.0236453030718], [558.7927725995478, -111.15079327241922], [2.6164892842397864e-14, 427.30512765990784], [110.03712185872328, 338.6594384227398], [284.87008510660525, 0.0], [185.02854786041632, -106.82628191497706], [526.3712821094817, -218.03012389346222], [-109.0150619467311, -263.18564105474087], [473.72163844036425, 316.5306791259812], [213.65256382995392, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [631.2201039320228, -111.30113508881706], [-185.02854786041644, -106.8262819149769]]	right	30	4	right	[ 142.43504255    0.        ]
148	0.862729848183335	[[3.0525708316130845e-14, 498.52264893655916], [-473.7216384403643, 316.5306791259812], [100.71678446803472, -100.71678446803476], [216.30087095538397, -449.1533866360869], [142.43504255330262, 0.0], [-106.82628191497692, 185.0285478604164], [-110.03712185872332, -338.6594384227398], [-558.7927725995479, -111.15079327241902], [110.03712185872328, 338.6594384227398], [185.0285478604164, 106.82628191497695], [-5.232978568479573e-14, -284.87008510660525], [216.30087095538408, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [677.3188768454796, -220.07424371744668], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [110.59470510834817, 412.74505851245226], [-213.65256382995383, 370.0570957208328], [640.9576914898618, 0.0], [631.2201039320228, 111.30113508881703], [-288.0809250503516, -209.30304355620527], [-526.3712821094819, 218.03012389346193], [703.4071541103464, -111.40874842404224], [486.0236453030718, 110.93172543973898], [-110.59470510834802, 412.7450585124523], [412.7450585124523, 110.59470510834807], [449.1533866360868, -216.30087095538417], [-263.1856410547409, -109.01506194673091], [427.30512765990784, 0.0]]	left	30	8	left	[ 284.87008511    0.        ]
149	0.7386912997453692	[[-712.175212766513, 8.721630947465955e-14], [201.4335689360695, 201.43356893606946], [558.7927725995478, -111.15079327241922], [-263.1856410547409, 109.01506194673097]]	right	5	4	right	[-100.71678447 -100.71678447]
150	0.6268617143350639	[[-288.0809250503516, -209.30304355620527], [209.3030435562052, -288.0809250503516], [-109.01506194673092, 263.1856410547409], [-558.7927725995479, 111.15079327241916]]	left	5	8	left	[ 201.43356894 -201.43356894]
151	1.1656705877858258	[[-209.30304355620527, 288.08092505035154], [-712.175212766513, 8.721630947465955e-14], [-288.0809250503516, -209.30304355620527], [473.72163844036425, -316.5306791259812]]	left	5	8	left	[-263.18564105  109.01506195]
152	0.9425522446058494	[[703.4071541103465, 111.40874842404206], [4.360815473732978e-15, 71.21752127665131], [-555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [-209.30304355620532, -288.0809250503515], [302.1503534041041, -302.1503534041043], [-712.175212766513, 8.721630947465955e-14], [-370.0570957208329, -213.6525638299538], [310.8237876075463, 389.7607016619592], [-7.849467852719359e-14, -427.30512765990784], [498.52264893655916, 0.0], [109.01506194673095, 263.1856410547409], [-427.30512765990784, 5.232978568479573e-14], [1.7443261894931912e-14, 284.87008510660525], [-389.7607016619593, -310.8237876075462], [-602.3032129289938, 219.22044150905236], [71.21752127665131, 0.0], [-310.82378760754636, -389.76070166195916], [412.7450585124523, 110.59470510834807], [-110.5947051083484, -412.7450585124522], [-142.43504255330262, 1.7443261894931912e-14], [427.30512765990784, 0.0], [201.43356893606943, -201.43356893606952], [-2.6164892842397864e-14, -142.43504255330262], [-3.9247339263596795e-14, -213.65256382995392], [263.1856410547409, 109.01506194673094], [-402.8671378721389, 402.867137872139], [201.4335689360695, 201.43356893606946], [-110.03712185872332, -338.6594384227398]]	left	30	8	left	[ 109.01506195 -263.18564105]
153	0.7572011756233223	[[555.0856435812492, 320.4788457449308], [-3.9247339263596795e-14, -213.65256382995392], [-6.541223210599466e-14, -356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [-209.30304355620527, 288.08092505035154], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [449.1533866360868, -216.30087095538417], [-473.7216384403643, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [100.71678446803472, -100.71678446803476], [356.0876063832565, 0.0], [473.72163844036425, 316.5306791259812], [110.9317254397389, -486.0236453030718], [-185.02854786041644, -106.8262819149769], [-558.7927725995479, -111.15079327241902], [185.02854786041632, -106.82628191497706], [677.3188768454796, 220.07424371744654], [-640.9576914898618, 7.849467852719359e-14], [712.175212766513, 0.0], [-486.0236453030718, -110.93172543973893], [1.7443261894931912e-14, 284.87008510660525], [-677.3188768454796, 220.0742437174466], [-602.3032129289938, 219.22044150905236], [-201.43356893606952, -201.43356893606946], [109.015061946731, -263.18564105474087], [-703.4071541103464, 111.40874842404214], [526.3712821094817, -218.03012389346222], [-449.1533866360868, 216.3008709553841]]	left	30	8	left	[ 109.01506195  263.18564105]
154	0.577396084544489	[[-9.157712494839252e-14, -498.52264893655916], [712.175212766513, 0.0], [-5.232978568479573e-14, -284.87008510660525], [473.72163844036425, -316.5306791259812], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, -218.03012389346182], [526.3712821094817, -218.03012389346222], [213.65256382995398, 370.05709572083276], [284.87008510660525, 0.0], [-7.849467852719359e-14, -427.30512765990784], [109.015061946731, -263.18564105474087], [-389.7607016619593, -310.8237876075462], [-498.52264893655916, 6.105141663226169e-14], [110.59470510834788, -412.7450585124524]]	left	15	4	left	[-100.71678447  100.71678447]
155	0.804291953414122	[[8.721630947465956e-15, 142.43504255330262], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562053, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-216.30087095538403, 449.15338663608685], [558.7927725995479, 111.15079327241895], [263.18564105474087, -109.01506194673111], [631.2201039320228, 111.30113508881703], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, -218.03012389346182], [-110.03712185872332, -338.6594384227398], [-338.65943842273987, -110.03712185872322], [-486.0236453030718, -110.93172543973893], [569.7401702132105, 0.0]]	right	15	8	right	[-109.01506195  263.18564105]
