	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
29	0.5818672494788188	[[185.02854786041632, -106.82628191497706], [209.3030435562052, -288.0809250503516], [-703.4071541103464, 111.40874842404214], [-110.93172543973908, -486.0236453030718]]	right	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
30	0.5669954872100789	[[-310.82378760754625, 389.7607016619593], [-302.1503534041042, 302.15035340410424], [-555.0856435812493, -320.4788457449307], [-412.7450585124524, -110.59470510834791]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
31	0.714795955167574	[[-185.02854786041644, -106.8262819149769], [2.1804077368664886e-14, 356.0876063832565], [-370.0570957208329, -213.6525638299538], [-7.849467852719359e-14, -427.30512765990784], [310.8237876075462, -389.7607016619593], [473.72163844036425, 316.5306791259812], [-412.74505851245226, 110.5947051083482], [-110.93172543973895, 486.0236453030718], [-263.1856410547409, -109.01506194673091], [558.7927725995478, -111.15079327241922], [-631.2201039320228, 111.30113508881726], [-201.43356893606946, 201.4335689360695], [449.15338663608685, 216.30087095538406], [486.02364530307176, -110.93172543973911]]	right	15	8	right	[-263.18564105  109.01506195]
32	0.9128586119168176	[[-631.2201039320228, 111.30113508881726], [-110.93172543973895, 486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-677.3188768454797, -220.07424371744645], [703.4071541103464, -111.40874842404224], [110.59470510834817, 412.74505851245226], [338.6594384227398, 110.03712185872327], [677.3188768454796, -220.07424371744668], [-703.4071541103465, -111.40874842404196], [-216.30087095538414, -449.1533866360868], [-185.02854786041644, -106.8262819149769], [-213.65256382995383, 370.0570957208328], [-569.7401702132105, 6.977304757972765e-14], [4.360815473732978e-15, 71.21752127665131], [142.43504255330262, 0.0], [209.3030435562053, 288.08092505035154], [-389.7607016619592, 310.8237876075463], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, -110.93172543973893], [-302.1503534041042, 302.15035340410424], [526.3712821094819, 218.03012389346188], [389.7607016619592, 310.82378760754625], [-558.7927725995479, -111.15079327241902], [-555.0856435812492, 320.4788457449308], [486.0236453030718, 110.93172543973898], [100.71678446803472, -100.71678446803476], [263.18564105474087, -109.01506194673111], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, -109.01506194673091]]	left	30	4	left	[-100.71678447 -100.71678447]
33	1.0171627959607576	[[389.76070166195916, -310.82378760754636], [-263.1856410547409, -109.01506194673091], [284.87008510660525, 0.0], [209.3030435562053, 288.08092505035154]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
34	0.5854834106739872	[[-263.1856410547409, 109.01506194673097], [-449.1533866360868, 216.3008709553841], [-526.3712821094819, 218.03012389346193], [-558.7927725995479, 111.15079327241916]]	right	5	4	right	[-100.71678447  100.71678447]
35	1.532367408135542	[[109.01506194673095, 263.1856410547409], [-338.6594384227398, 110.0371218587233], [213.65256382995392, 0.0], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [-100.71678446803473, 100.71678446803475], [569.7401702132105, 0.0], [-569.7401702132105, 6.977304757972765e-14], [473.72163844036425, 316.5306791259812], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497692, 185.0285478604164], [449.1533866360868, -216.30087095538417]]	right	15	12	right	[ 302.1503534 -302.1503534]
36	1.8953243355044833	[[-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [-201.43356893606952, -201.43356893606946], [-449.15338663608685, -216.300870955384], [-602.3032129289938, 219.22044150905236], [677.3188768454796, -220.07424371744668], [-526.3712821094819, 218.03012389346193], [-631.2201039320229, -111.30113508881684], [-310.82378760754636, -389.76070166195916], [-449.1533866360868, 216.3008709553841], [4.360815473732978e-15, 71.21752127665131], [-555.0856435812493, -320.4788457449307], [71.21752127665131, 0.0], [-412.74505851245226, 110.5947051083482], [486.02364530307176, -110.93172543973911], [-526.3712821094819, -218.03012389346182], [106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0], [110.9317254397389, -486.0236453030718], [-100.71678446803473, 100.71678446803475], [-555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222], [356.0876063832565, 0.0], [558.7927725995479, 111.15079327241895], [2.6164892842397864e-14, 427.30512765990784], [-110.59470510834802, 412.7450585124523], [201.4335689360695, 201.43356893606946], [-284.87008510660525, 3.4886523789863823e-14], [703.4071541103464, -111.40874842404224]]	right	30	12	right	[ 427.30512766    0.        ]
37	0.6937578454926552	[[-1.3082446421198932e-14, -71.21752127665131], [-473.72163844036436, -316.530679125981], [-555.0856435812493, -320.4788457449307], [526.3712821094819, 218.03012389346188], [389.76070166195916, -310.82378760754636], [-677.3188768454797, -220.07424371744645], [473.72163844036425, 316.5306791259812], [-486.0236453030718, -110.93172543973893], [-201.43356893606946, 201.4335689360695], [449.1533866360868, -216.30087095538417], [-110.93172543973908, -486.0236453030718], [-631.2201039320228, 111.30113508881726], [-558.7927725995479, -111.15079327241902], [-6.541223210599466e-14, -356.0876063832565], [402.86713787213887, -402.86713787213904], [677.3188768454796, 220.07424371744654], [-338.65943842273987, -110.03712185872322], [-288.0809250503515, 209.30304355620532], [558.7927725995478, -111.15079327241922], [-310.82378760754625, 389.7607016619593], [-677.3188768454796, 220.0742437174466], [-526.3712821094819, 218.03012389346193], [473.72163844036425, -316.5306791259812], [412.7450585124523, 110.59470510834807], [-71.21752127665131, 8.721630947465956e-15], [-106.82628191497692, 185.0285478604164], [427.30512765990784, 0.0], [110.0371218587232, -338.65943842273987], [-216.30087095538414, -449.1533866360868]]	left	30	4	left	[ 100.71678447  100.71678447]
38	0.5463066204756615	[[71.21752127665131, 0.0], [185.0285478604164, 106.82628191497695], [288.08092505035154, 209.3030435562053], [-109.0150619467311, -263.18564105474087], [-473.7216384403643, 316.5306791259812], [-555.0856435812493, -320.4788457449307], [109.015061946731, -263.18564105474087], [-412.7450585124524, -110.59470510834791], [1.3082446421198932e-14, 213.65256382995392], [402.86713787213887, -402.86713787213904], [783.3927340431644, 0.0], [-110.93172543973908, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [-783.3927340431644, 9.59379404221255e-14]]	right	15	4	right	[-100.71678447  100.71678447]
39	0.7286102953403315	[[555.0856435812492, 320.4788457449308], [555.085643581249, -320.47884574493116], [4.360815473732978e-15, 71.21752127665131], [110.9317254397389, -486.0236453030718]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
40	1.727815446916793	[[-498.52264893655916, 6.105141663226169e-14], [412.7450585124522, -110.59470510834842], [284.87008510660525, 0.0], [-209.30304355620532, -288.0809250503515], [389.76070166195916, -310.82378760754636], [640.9576914898618, 0.0], [-370.0570957208329, -213.6525638299538], [-569.7401702132105, 6.977304757972765e-14], [-449.1533866360868, 216.3008709553841], [1.7443261894931912e-14, 284.87008510660525], [-558.7927725995479, 111.15079327241916], [213.65256382995398, 370.05709572083276], [8.721630947465956e-15, 142.43504255330262], [-427.30512765990784, 5.232978568479573e-14]]	left	15	12	left	[ 412.74505851  110.59470511]
41	1.2862503481737804	[[109.015061946731, -263.18564105474087], [-602.3032129289938, 219.22044150905236], [110.03712185872328, 338.6594384227398], [-209.30304355620527, 288.08092505035154], [-640.9576914898618, 7.849467852719359e-14], [-703.4071541103465, -111.40874842404196], [-356.0876063832565, 4.360815473732977e-14], [-106.82628191497692, 185.0285478604164], [602.303212928994, 219.22044150905228], [-106.82628191497706, -185.02854786041632], [-569.7401702132105, 6.977304757972765e-14], [-473.7216384403643, 316.5306791259812], [-110.93172543973908, -486.0236453030718], [4.360815473732978e-15, 71.21752127665131]]	left	15	12	left	[-110.59470511  412.74505851]
42	0.6494920867244218	[[-110.93172543973908, -486.0236453030718], [100.71678446803475, 100.71678446803473], [-389.7607016619593, -310.8237876075462], [-569.7401702132105, 6.977304757972765e-14]]	right	5	12	right	[-302.1503534  302.1503534]
43	0.5833585881118779	[[-486.0236453030718, -110.93172543973893], [185.0285478604164, 106.82628191497695], [402.867137872139, 402.8671378721389], [-449.1533866360868, 216.3008709553841]]	left	5	4	left	[-100.71678447  100.71678447]
44	0.7546241903619375	[[-302.1503534041042, 302.15035340410424], [449.1533866360868, -216.30087095538417], [4.360815473732978e-15, 71.21752127665131], [-640.9576914898618, 7.849467852719359e-14], [389.76070166195916, -310.82378760754636], [288.0809250503515, -209.30304355620538], [-216.30087095538403, 449.15338663608685], [-555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [-555.0856435812493, -320.4788457449307], [338.6594384227398, -110.03712185872334], [449.15338663608685, 216.30087095538406], [1.7443261894931912e-14, 284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [-473.7216384403643, 316.5306791259812], [558.7927725995479, 111.15079327241895], [185.02854786041632, -106.82628191497706], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916], [-356.0876063832565, 4.360815473732977e-14], [-1.3082446421198932e-14, -71.21752127665131], [-109.0150619467311, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-100.71678446803476, -100.71678446803473], [677.3188768454796, -220.07424371744668], [-338.6594384227398, 110.0371218587233], [302.1503534041041, -302.1503534041043], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
45	0.5793053743218479	[[-555.0856435812492, 320.4788457449308], [-558.7927725995479, -111.15079327241902], [-263.1856410547409, -109.01506194673091], [185.02854786041632, -106.82628191497706], [-109.0150619467311, -263.18564105474087], [110.59470510834817, 412.74505851245226], [209.3030435562052, -288.0809250503516], [-631.2201039320228, 111.30113508881726], [100.71678446803475, 100.71678446803473], [302.1503534041041, -302.1503534041043], [213.65256382995392, 0.0], [-213.65256382995383, 370.0570957208328], [110.9317254397389, -486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14]]	left	15	4	left	[-100.71678447 -100.71678447]
46	0.530882341621691	[[558.7927725995479, 111.15079327241895], [526.3712821094819, 218.03012389346188], [-109.01506194673092, 263.1856410547409], [-402.8671378721389, 402.867137872139]]	left	5	8	left	[-201.43356894 -201.43356894]
47	0.5930190755061631	[[142.43504255330262, 0.0], [338.6594384227398, -110.03712185872334], [100.71678446803472, -100.71678446803476], [110.59470510834817, 412.74505851245226]]	left	5	8	left	[-201.43356894 -201.43356894]
48	1.8183771350504685	[[-213.65256382995383, 370.0570957208328], [526.3712821094819, 218.03012389346188], [-100.71678446803473, 100.71678446803475], [-526.3712821094819, -218.03012389346182], [-402.8671378721389, 402.867137872139], [449.1533866360868, -216.30087095538417], [-216.30087095538403, 449.15338663608685], [-5.232978568479573e-14, -284.87008510660525], [486.02364530307176, -110.93172543973911], [712.175212766513, 0.0], [263.1856410547409, 109.01506194673094], [302.15035340410424, 302.1503534041042], [2.6164892842397864e-14, 427.30512765990784], [110.59470510834788, -412.7450585124524], [-100.71678446803476, -100.71678446803473], [-302.15035340410435, -302.15035340410407], [-498.52264893655916, 6.105141663226169e-14], [-106.82628191497692, 185.0285478604164], [-703.4071541103464, 111.40874842404214], [-677.3188768454797, -220.07424371744645], [-110.03712185872332, -338.6594384227398], [-71.21752127665131, 8.721630947465956e-15], [389.7607016619592, 310.82378760754625], [-370.0570957208329, -213.6525638299538], [213.65256382995364, -370.05709572083293], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [-106.82628191497706, -185.02854786041632], [185.0285478604164, 106.82628191497695]]	left	30	12	left	[-412.74505851  110.59470511]
49	0.9187555433418311	[[100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726], [427.30512765990784, 0.0], [71.21752127665131, 0.0]]	left	5	8	left	[ 284.87008511    0.        ]
50	1.273841532654842	[[284.87008510660525, 0.0], [-338.65943842273987, -110.03712185872322], [-449.1533866360868, 216.3008709553841], [558.7927725995478, -111.15079327241922]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
51	1.0539117062526202	[[-185.02854786041644, -106.8262819149769], [631.2201039320228, -111.30113508881706], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0]]	right	5	8	left	[ 284.87008511    0.        ]
52	1.4480929482288047	[[201.43356893606943, -201.43356893606952], [302.1503534041041, -302.1503534041043], [-185.02854786041644, -106.8262819149769], [-602.3032129289938, 219.22044150905236], [-201.43356893606952, -201.43356893606946], [-640.9576914898618, 7.849467852719359e-14], [109.015061946731, -263.18564105474087], [558.7927725995478, -111.15079327241922], [338.6594384227398, 110.03712185872327], [631.2201039320228, -111.30113508881706], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [-106.82628191497692, 185.0285478604164], [-783.3927340431644, 9.59379404221255e-14], [370.0570957208328, 213.6525638299539], [110.59470510834817, 412.74505851245226], [-201.43356893606946, 201.4335689360695], [-263.1856410547409, -109.01506194673091], [213.65256382995364, -370.05709572083293], [-310.82378760754636, -389.76070166195916], [449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409], [-486.0236453030718, -110.93172543973893], [263.1856410547409, 109.01506194673094], [-412.74505851245226, 110.5947051083482], [-631.2201039320228, 111.30113508881726], [-555.0856435812492, 320.4788457449308], [-209.30304355620532, -288.0809250503515], [486.02364530307176, -110.93172543973911]]	right	30	12	right	[-302.1503534 -302.1503534]
53	0.4692468069933966	[[-449.1533866360868, 216.3008709553841], [288.0809250503515, -209.30304355620538], [-106.82628191497706, -185.02854786041632], [370.05709572083265, -213.65256382995412]]	right	5	4	right	[-100.71678447 -100.71678447]
