	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
9	0.7919407503195544	[[-213.65256382995383, 370.0570957208328], [-288.0809250503516, -209.30304355620527], [-5.232978568479573e-14, -284.87008510660525], [703.4071541103464, -111.40874842404224], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [-142.43504255330262, 1.7443261894931912e-14], [302.15035340410424, 302.1503534041042], [389.7607016619592, 310.82378760754625], [631.2201039320228, 111.30113508881703], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619593, -310.8237876075462], [-703.4071541103465, -111.40874842404196], [498.52264893655916, 0.0], [640.9576914898618, 0.0], [449.1533866360868, -216.30087095538417], [284.87008510660525, 0.0], [288.08092505035154, 209.3030435562053], [-558.7927725995479, 111.15079327241916], [-356.0876063832565, 4.360815473732977e-14], [703.4071541103465, 111.40874842404206], [526.3712821094817, -218.03012389346222], [338.6594384227398, -110.03712185872334], [-110.59470510834802, 412.7450585124523], [-412.74505851245226, 110.5947051083482], [109.01506194673095, 263.1856410547409], [338.6594384227398, 110.03712185872327], [-110.93172543973895, 486.0236453030718], [-602.303212928994, -219.22044150905222]]	left	30	12	left	[-110.59470511 -412.74505851]
10	1.1393968577340274	[[449.15338663608685, 216.30087095538406], [640.9576914898618, 0.0], [338.6594384227398, 110.03712185872327], [631.2201039320228, 111.30113508881703], [-110.93172543973895, 486.0236453030718], [-555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [-569.7401702132105, 6.977304757972765e-14], [703.4071541103464, -111.40874842404224], [-526.3712821094819, 218.03012389346193], [4.360815473732978e-15, 71.21752127665131], [110.0371218587232, -338.65943842273987], [-201.43356893606946, 201.4335689360695], [-631.2201039320228, 111.30113508881726], [213.65256382995392, 0.0], [338.6594384227398, -110.03712185872334], [370.0570957208328, 213.6525638299539], [310.8237876075462, -389.7607016619593], [-209.30304355620527, 288.08092505035154], [109.01506194673095, 263.1856410547409], [-558.7927725995479, -111.15079327241902], [142.43504255330262, 0.0], [-263.1856410547409, 109.01506194673097], [110.59470510834817, 412.74505851245226], [-6.541223210599466e-14, -356.0876063832565], [-216.30087095538403, 449.15338663608685], [185.02854786041632, -106.82628191497706], [109.015061946731, -263.18564105474087], [-302.1503534041042, 302.15035340410424]]	right	30	12	right	[ 302.1503534 -302.1503534]
11	0.5458166944481491	[[302.15035340410424, 302.1503534041042], [110.03712185872328, 338.6594384227398], [-201.43356893606946, 201.4335689360695], [-1.3082446421198932e-14, -71.21752127665131]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
12	0.6656993377528124	[[-310.82378760754636, -389.76070166195916], [-486.0236453030718, -110.93172543973893], [-526.3712821094819, -218.03012389346182], [555.0856435812492, 320.4788457449308]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
13	0.5180632210594922	[[-213.65256382995383, 370.0570957208328], [389.7607016619592, 310.82378760754625], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, 110.93172543973904], [302.15035340410424, 302.1503534041042], [-6.541223210599466e-14, -356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [71.21752127665131, 0.0], [631.2201039320228, -111.30113508881706], [185.0285478604164, 106.82628191497695], [677.3188768454796, -220.07424371744668], [486.0236453030718, 110.93172543973898], [-209.30304355620532, -288.0809250503515], [555.085643581249, -320.47884574493116]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
14	1.9961780101875775	[[288.08092505035154, 209.3030435562053], [-703.4071541103465, -111.40874842404196], [412.7450585124522, -110.59470510834842], [677.3188768454796, 220.07424371744654], [-3.9247339263596795e-14, -213.65256382995392], [185.02854786041632, -106.82628191497706], [-486.0236453030718, -110.93172543973893], [-109.0150619467311, -263.18564105474087], [110.93172543973901, 486.0236453030718], [-110.03712185872332, -338.6594384227398], [2.6164892842397864e-14, 427.30512765990784], [-288.0809250503515, 209.30304355620532], [677.3188768454796, -220.07424371744668], [-110.03712185872324, 338.65943842273987]]	left	15	12	left	[-412.74505851 -110.59470511]
15	0.8479776895692339	[[209.3030435562052, -288.0809250503516], [389.76070166195916, -310.82378760754636], [356.0876063832565, 0.0], [677.3188768454796, 220.07424371744654]]	right	5	8	right	[-263.18564105  109.01506195]
16	0.8978263466415228	[[110.59470510834817, 412.74505851245226], [473.72163844036425, 316.5306791259812], [449.15338663608685, 216.30087095538406], [284.87008510660525, 0.0], [631.2201039320228, 111.30113508881703], [100.71678446803472, -100.71678446803476], [-185.02854786041635, 106.82628191497703], [263.1856410547409, 109.01506194673094], [-3.9247339263596795e-14, -213.65256382995392], [-7.849467852719359e-14, -427.30512765990784], [-498.52264893655916, 6.105141663226169e-14], [-110.5947051083484, -412.7450585124522], [-449.15338663608685, -216.300870955384], [110.59470510834788, -412.7450585124524], [263.18564105474087, -109.01506194673111], [185.0285478604164, 106.82628191497695], [-288.0809250503516, -209.30304355620527], [-356.0876063832565, 4.360815473732977e-14], [-109.0150619467311, -263.18564105474087], [106.82628191497682, -185.02854786041647], [-288.0809250503515, 209.30304355620532], [526.3712821094817, -218.03012389346222], [370.05709572083265, -213.65256382995412], [602.303212928994, 219.22044150905228], [677.3188768454796, 220.07424371744654], [185.02854786041632, -106.82628191497706], [486.02364530307176, -110.93172543973911], [213.65256382995364, -370.05709572083293], [-110.59470510834802, 412.7450585124523]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
17	1.5594975705589604	[[-5.232978568479573e-14, -284.87008510660525], [-370.0570957208329, -213.6525638299538], [412.7450585124523, 110.59470510834807], [526.3712821094819, 218.03012389346188], [-71.21752127665131, 8.721630947465956e-15], [-498.52264893655916, 6.105141663226169e-14], [-703.4071541103465, -111.40874842404196], [555.085643581249, -320.47884574493116], [677.3188768454796, -220.07424371744668], [-109.01506194673092, 263.1856410547409], [-2.6164892842397864e-14, -142.43504255330262], [449.15338663608685, 216.30087095538406], [-185.02854786041635, 106.82628191497703], [284.87008510660525, 0.0], [109.01506194673095, 263.1856410547409], [-473.7216384403643, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [-356.0876063832565, 4.360815473732977e-14], [703.4071541103465, 111.40874842404206], [-110.5947051083484, -412.7450585124522], [370.0570957208328, 213.6525638299539], [100.71678446803472, -100.71678446803476], [370.05709572083265, -213.65256382995412], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0], [263.18564105474087, -109.01506194673111], [109.015061946731, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592]]	left	30	8	left	[ 201.43356894 -201.43356894]
18	0.7566194177943544	[[783.3927340431644, 0.0], [526.3712821094819, 218.03012389346188], [-209.30304355620532, -288.0809250503515], [-526.3712821094819, -218.03012389346182], [-498.52264893655916, 6.105141663226169e-14], [-640.9576914898618, 7.849467852719359e-14], [-602.303212928994, -219.22044150905222], [100.71678446803472, -100.71678446803476], [-201.43356893606952, -201.43356893606946], [2.6164892842397864e-14, 427.30512765990784], [142.43504255330262, 0.0], [677.3188768454796, 220.07424371744654], [498.52264893655916, 0.0], [-449.1533866360868, 216.3008709553841]]	right	15	8	right	[-201.43356894  201.43356894]
19	1.681493626549127	[[209.3030435562053, 288.08092505035154], [185.0285478604164, 106.82628191497695], [-201.43356893606952, -201.43356893606946], [-712.175212766513, 8.721630947465955e-14], [110.59470510834788, -412.7450585124524], [338.6594384227398, 110.03712185872327], [213.65256382995392, 0.0], [-263.1856410547409, 109.01506194673097], [71.21752127665131, 0.0], [-526.3712821094819, -218.03012389346182], [783.3927340431644, 0.0], [110.03712185872328, 338.6594384227398], [-370.0570957208329, -213.6525638299538], [100.71678446803472, -100.71678446803476]]	left	15	12	right	[ 110.59470511  412.74505851]
20	0.7916274304025137	[[-449.15338663608685, -216.300870955384], [677.3188768454796, 220.07424371744654], [263.1856410547409, 109.01506194673094], [110.93172543973901, 486.0236453030718]]	right	5	8	right	[-109.01506195  263.18564105]
21	1.063161760032017	[[106.82628191497699, 185.02854786041638], [449.1533866360868, -216.30087095538417], [185.02854786041632, -106.82628191497706], [-555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668], [-213.65256382995392, 2.6164892842397864e-14], [-555.0856435812493, -320.4788457449307], [-402.8671378721389, 402.867137872139], [310.8237876075462, -389.7607016619593], [-216.30087095538403, 449.15338663608685], [-602.3032129289938, 219.22044150905236], [-677.3188768454797, -220.07424371744645], [-783.3927340431644, 9.59379404221255e-14], [288.08092505035154, 209.3030435562053]]	left	15	8	left	[ -2.84870085e+02   3.48865238e-14]
22	0.9278725577660225	[[356.0876063832565, 0.0], [449.1533866360868, -216.30087095538417], [185.02854786041632, -106.82628191497706], [-473.72163844036436, -316.530679125981], [1.3082446421198932e-14, 213.65256382995392], [640.9576914898618, 0.0], [370.05709572083265, -213.65256382995412], [677.3188768454796, 220.07424371744654], [558.7927725995478, -111.15079327241922], [263.1856410547409, 109.01506194673094], [310.8237876075463, 389.7607016619592], [-310.82378760754636, -389.76070166195916], [106.82628191497699, 185.02854786041638], [-427.30512765990784, 5.232978568479573e-14], [-7.849467852719359e-14, -427.30512765990784], [8.721630947465956e-15, 142.43504255330262], [783.3927340431644, 0.0], [473.72163844036425, -316.5306791259812], [284.87008510660525, 0.0], [110.03712185872328, 338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-109.01506194673092, 263.1856410547409], [213.65256382995364, -370.05709572083293], [-1.3082446421198932e-14, -71.21752127665131], [-6.541223210599466e-14, -356.0876063832565], [-110.59470510834802, 412.7450585124523], [-288.0809250503515, 209.30304355620532], [110.93172543973901, 486.0236453030718], [-712.175212766513, 8.721630947465955e-14]]	right	30	8	right	[-201.43356894 -201.43356894]
23	1.2083785566010192	[[-389.7607016619593, -310.8237876075462], [2.1804077368664886e-14, 356.0876063832565], [-449.15338663608685, -216.300870955384], [-209.30304355620532, -288.0809250503515], [486.0236453030718, 110.93172543973898], [473.72163844036425, -316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14], [-110.93172543973895, 486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-427.30512765990784, 5.232978568479573e-14], [185.02854786041632, -106.82628191497706], [-109.0150619467311, -263.18564105474087], [-703.4071541103464, 111.40874842404214], [-473.7216384403643, 316.5306791259812], [-1.3082446421198932e-14, -71.21752127665131], [-106.82628191497692, 185.0285478604164], [-100.71678446803473, 100.71678446803475], [402.86713787213887, -402.86713787213904], [-356.0876063832565, 4.360815473732977e-14], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [213.65256382995398, 370.05709572083276], [555.085643581249, -320.47884574493116], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [-631.2201039320228, 111.30113508881726], [402.867137872139, 402.8671378721389], [142.43504255330262, 0.0], [-201.43356893606946, 201.4335689360695]]	left	30	12	left	[ 412.74505851  110.59470511]
24	1.1065875013573532	[[4.360815473732978e-15, 71.21752127665131], [-370.0570957208327, 213.65256382995406], [209.3030435562052, -288.0809250503516], [110.93172543973901, 486.0236453030718], [-677.3188768454797, -220.07424371744645], [-640.9576914898618, 7.849467852719359e-14], [783.3927340431644, 0.0], [-402.8671378721389, 402.867137872139], [288.08092505035154, 209.3030435562053], [-284.87008510660525, 3.4886523789863823e-14], [284.87008510660525, 0.0], [110.59470510834817, 412.74505851245226], [-110.5947051083484, -412.7450585124522], [110.59470510834788, -412.7450585124524], [288.0809250503515, -209.30304355620538], [-402.86713787213904, -402.8671378721389], [-569.7401702132105, 6.977304757972765e-14], [-310.82378760754625, 389.7607016619593], [-310.82378760754636, -389.76070166195916], [-412.7450585124524, -110.59470510834791], [106.82628191497682, -185.02854786041647], [302.15035340410424, 302.1503534041042], [-209.30304355620532, -288.0809250503515], [-677.3188768454796, 220.0742437174466], [640.9576914898618, 0.0], [-263.1856410547409, -109.01506194673091], [-185.02854786041644, -106.8262819149769], [-558.7927725995479, 111.15079327241916], [-106.82628191497692, 185.0285478604164]]	left	30	8	left	[-109.01506195 -263.18564105]
25	0.7438779312451516	[[-712.175212766513, 8.721630947465955e-14], [356.0876063832565, 0.0], [783.3927340431644, 0.0], [-338.65943842273987, -110.03712185872322], [-555.0856435812492, 320.4788457449308], [209.3030435562053, 288.08092505035154], [370.0570957208328, 213.6525638299539], [-185.02854786041635, 106.82628191497703], [-110.93172543973908, -486.0236453030718], [284.87008510660525, 0.0], [263.18564105474087, -109.01506194673111], [569.7401702132105, 0.0], [-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916]]	left	15	8	left	[ 201.43356894  201.43356894]
26	0.7243357774568722	[[209.3030435562053, 288.08092505035154], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [71.21752127665131, 0.0], [110.59470510834817, 412.74505851245226], [-302.1503534041042, 302.15035340410424], [302.1503534041041, -302.1503534041043], [526.3712821094817, -218.03012389346222], [310.8237876075463, 389.7607016619592], [631.2201039320228, -111.30113508881706], [602.303212928994, 219.22044150905228], [-110.93172543973895, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [-486.0236453030718, -110.93172543973893]]	left	15	4	left	[ 142.43504255    0.        ]
27	0.8740736179224768	[[449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124522, -110.59470510834842], [-370.0570957208329, -213.6525638299538]]	right	5	8	right	[-201.43356894  201.43356894]
28	0.8523864058497566	[[106.82628191497699, 185.02854786041638], [-100.71678446803473, 100.71678446803475], [209.3030435562053, 288.08092505035154], [216.30087095538408, 449.15338663608685]]	left	5	8	left	[ 263.18564105  109.01506195]
29	0.796215471731557	[[-185.02854786041644, -106.8262819149769], [209.3030435562052, -288.0809250503516], [213.65256382995392, 0.0], [526.3712821094819, 218.03012389346188], [-338.6594384227398, 110.0371218587233], [-6.541223210599466e-14, -356.0876063832565], [-288.0809250503515, 209.30304355620532], [-110.03712185872332, -338.6594384227398], [-555.0856435812493, -320.4788457449307], [555.085643581249, -320.47884574493116], [-427.30512765990784, 5.232978568479573e-14], [-703.4071541103465, -111.40874842404196], [-412.74505851245226, 110.5947051083482], [-558.7927725995479, -111.15079327241902]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
30	0.6986974273277156	[[284.87008510660525, 0.0], [-110.5947051083484, -412.7450585124522], [-389.7607016619592, 310.8237876075463], [-449.15338663608685, -216.300870955384], [109.01506194673095, 263.1856410547409], [602.3032129289937, -219.22044150905273], [-106.82628191497706, -185.02854786041632], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [-555.0856435812493, -320.4788457449307], [569.7401702132105, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-110.59470510834802, 412.7450585124523], [-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525], [-402.86713787213904, -402.8671378721389], [106.82628191497699, 185.02854786041638], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606946, 201.4335689360695], [100.71678446803475, 100.71678446803473], [389.76070166195916, -310.82378760754636], [-209.30304355620532, -288.0809250503515], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, -218.03012389346182], [-142.43504255330262, 1.7443261894931912e-14], [-486.0236453030718, -110.93172543973893], [555.085643581249, -320.47884574493116], [602.303212928994, 219.22044150905228], [2.6164892842397864e-14, 427.30512765990784]]	left	30	8	left	[ 263.18564105  109.01506195]
